TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,133370,,JSWSTEEL,,2026-05-26,2026-05-26,1150.00,PE,JSWSTEEL26MAY1150PE,0.10,0.25,0.05,0.05,0.05,0.10,1293.60,1293.60,40500,0,21,16302903.75,15,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,8.00,8.00,0.05,0.20,0.20,4.70,1293.60,1293.60,134325,-68850,491,424523025.00,428,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109602,,JSWSTEEL,,2026-06-30,2026-06-30,1210.00,PE,JSWSTEEL26JUN1210PE,9.95,9.95,8.70,8.80,8.80,11.75,1293.60,15.05,16875,2025,8,6583848.75,8,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109965,,JSWSTEEL,,2026-07-28,2026-07-28,1440.00,PE,JSWSTEEL26JUL1440PE,0.00,0.00,0.00,171.05,0.00,171.05,1293.60,152.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1287.80,1300.10,1284.70,1293.10,1300.10,1289.40,1293.60,1293.60,4427325,-1752300,4118,3594923775.00,3145,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133367,,JSWSTEEL,,2026-05-26,2026-05-26,1130.00,CE,JSWSTEEL26MAY1130CE,0.00,0.00,0.00,150.45,150.45,150.45,1293.60,1293.60,2025,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,CE,JSWSTEEL26MAY1160CE,0.00,0.00,0.00,139.85,0.00,139.85,1293.60,1293.60,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133622,,JSWSTEEL,,2026-06-30,2026-06-30,1420.00,PE,JSWSTEEL26JUN1420PE,0.00,0.00,0.00,280.05,0.00,280.05,1293.60,130.00,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109891,,JSWSTEEL,,2026-07-28,2026-07-28,1200.00,PE,JSWSTEEL26JUL1200PE,0.00,0.00,0.00,37.95,0.00,37.95,1293.60,23.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109920,,JSWSTEEL,,2026-07-28,2026-07-28,1360.00,PE,JSWSTEEL26JUL1360PE,0.00,0.00,0.00,115.30,0.00,115.30,1293.60,95.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133581,,JSWSTEEL,,2026-06-30,2026-06-30,1160.00,PE,JSWSTEEL26JUN1160PE,4.15,4.15,3.80,3.85,3.85,4.60,1293.60,6.35,33075,-4725,15,11784892.50,15,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133579,,JSWSTEEL,,2026-06-30,2026-06-30,1140.00,PE,JSWSTEEL26JUN1140PE,0.00,0.00,0.00,69.75,0.00,69.75,1293.60,4.30,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,119639,,JSWSTEEL,,2026-05-26,2026-05-26,1300.00,PE,JSWSTEEL26MAY1300PE,16.05,17.40,3.50,6.20,10.00,16.05,1293.60,1293.60,136350,-14175,198,174775455.00,184,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109886,,JSWSTEEL,,2026-07-28,2026-07-28,1160.00,CE,JSWSTEEL26JUL1160CE,0.00,0.00,0.00,164.60,0.00,164.60,1293.60,161.25,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109704,,JSWSTEEL,,2026-06-30,2026-06-30,1350.00,CE,JSWSTEEL26JUN1350CE,20.15,23.30,18.80,19.65,20.50,20.15,1293.60,19.65,112050,29700,172,159150825.00,159,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133595,,JSWSTEEL,,2026-06-30,2026-06-30,1280.00,CE,JSWSTEEL26JUN1280CE,50.00,55.65,47.70,50.45,51.95,50.00,1293.60,50.45,74250,4050,205,184325692.50,176,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109677,,JSWSTEEL,,2026-06-30,2026-06-30,1270.00,CE,JSWSTEEL26JUN1270CE,56.45,56.45,56.45,56.45,56.45,54.00,1293.60,65.95,138375,0,1,895353.75,1,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133582,,JSWSTEEL,,2026-06-30,2026-06-30,1180.00,CE,JSWSTEEL26JUN1180CE,0.00,0.00,0.00,122.50,122.50,122.50,1293.60,130.30,1350,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109561,,JSWSTEEL,,2026-06-30,2026-06-30,1150.00,CE,JSWSTEEL26JUN1150CE,147.50,158.95,147.50,151.60,151.60,150.50,1293.60,156.15,25650,12150,26,22842675.00,22,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133497,,JSWSTEEL,,2026-06-30,2026-06-30,1100.00,CE,JSWSTEEL26JUN1100CE,196.00,206.60,196.00,206.60,206.60,195.00,1293.60,202.35,12825,6750,14,12309232.50,7,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,119638,,JSWSTEEL,,2026-05-26,2026-05-26,1300.00,CE,JSWSTEEL26MAY1300CE,3.05,4.25,0.05,0.05,0.05,4.65,1293.60,1293.60,454950,-272025,1934,1698548670.00,1363,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133632,,JSWSTEEL,,2026-06-30,2026-06-30,1460.00,PE,JSWSTEEL26JUN1460PE,0.00,0.00,0.00,316.85,0.00,316.85,1293.60,164.35,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109703,,JSWSTEEL,,2026-06-30,2026-06-30,1330.00,PE,JSWSTEEL26JUN1330PE,0.00,0.00,0.00,87.10,0.00,87.10,1293.60,64.80,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133612,,JSWSTEEL,,2026-06-30,2026-06-30,1360.00,PE,JSWSTEEL26JUN1360PE,0.00,0.00,0.00,226.80,0.00,226.80,1293.60,84.25,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109885,,JSWSTEEL,,2026-07-28,2026-07-28,1140.00,PE,JSWSTEEL26JUL1140PE,0.00,0.00,0.00,21.50,0.00,21.50,1293.60,11.00,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109961,,JSWSTEEL,,2026-07-28,2026-07-28,1400.00,PE,JSWSTEEL26JUL1400PE,0.00,0.00,0.00,141.90,0.00,141.90,1293.60,122.60,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109719,,JSWSTEEL,,2026-06-30,2026-06-30,1390.00,PE,JSWSTEEL26JUN1390PE,0.00,0.00,0.00,126.85,0.00,126.85,1293.60,106.15,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,109707,,JSWSTEEL,,2026-06-30,2026-06-30,1370.00,PE,JSWSTEEL26JUN1370PE,0.00,0.00,0.00,112.80,0.00,112.80,1293.60,91.25,0,0,0,0.00,0,F1,675,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,133607,,JSWSTEEL,,2026-06-30,2026-06-30,1320.00,PE,JSWSTEEL26JUN1320PE,0.00,0.00,0.00,56.35,56.35,56.35,1293.60,58.95,30375,0,0,0.00,0,F1,675,,,,,
