TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,47591,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,CE,PNBHOUSING26MAY1090CE,2.95,6.70,0.05,1.80,2.00,5.20,1092.60,1092.60,48100,-16900,285,202458035.00,244,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162819,,PNBHOUSING,,2026-06-30,2026-06-30,940.00,CE,PNBHOUSING26JUN940CE,0.00,0.00,0.00,133.60,133.60,133.60,1092.60,168.55,1950,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37763,,PNBHOUSING,,2026-06-30,2026-06-30,1160.00,CE,PNBHOUSING26JUN1160CE,0.00,0.00,0.00,4.55,0.00,4.55,1092.60,38.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134323,,PNBHOUSING,,2026-07-28,2026-07-28,980.00,CE,PNBHOUSING26JUL980CE,0.00,0.00,0.00,138.90,0.00,138.90,1092.60,155.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162758,,PNBHOUSING,,2026-05-26,2026-05-26,990.00,PE,PNBHOUSING26MAY990PE,0.05,0.05,0.05,0.05,0.05,0.20,1092.60,1092.60,13650,-650,3,1930597.50,1,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,37755,,PNBHOUSING,,2026-05-26,2026-05-26,1010.00,PE,PNBHOUSING26MAY1010PE,0.00,0.00,0.00,0.05,0.05,0.05,1092.60,1092.60,120250,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143873,,PNBHOUSING,,2026-05-26,2026-05-26,1040.00,PE,PNBHOUSING26MAY1040PE,0.15,0.15,0.05,0.05,0.05,0.20,1092.60,1092.60,46800,-2600,11,7436552.50,10,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47592,,PNBHOUSING,,2026-05-26,2026-05-26,1090.00,PE,PNBHOUSING26MAY1090PE,8.00,8.00,0.35,1.40,0.75,8.70,1092.60,1092.60,76700,56550,1120,796017982.50,714,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,56063,,PNBHOUSING,,2026-05-26,2026-05-26,1150.00,PE,PNBHOUSING26MAY1150PE,0.00,0.00,0.00,224.95,0.00,224.95,1092.60,1092.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47610,,PNBHOUSING,,2026-05-26,2026-05-26,1220.00,PE,PNBHOUSING26MAY1220PE,0.00,0.00,0.00,338.50,0.00,338.50,1092.60,1092.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143856,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,CE,PNBHOUSING26MAY880CE,0.00,0.00,0.00,171.90,171.90,171.90,1092.60,1092.60,24050,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162823,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,CE,PNBHOUSING26JUN980CE,118.20,118.20,118.20,118.20,118.20,14.90,1092.60,136.40,1950,1950,3,2141490.00,1,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143880,,PNBHOUSING,,2026-05-26,2026-05-26,1120.00,CE,PNBHOUSING26MAY1120CE,0.05,0.10,0.05,0.05,0.05,0.40,1092.60,1092.60,137800,-8450,61,44410177.50,35,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134334,,PNBHOUSING,,2026-07-28,2026-07-28,1080.00,PE,PNBHOUSING26JUL1080PE,0.00,0.00,0.00,110.65,0.00,110.65,1092.60,70.60,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134318,,PNBHOUSING,,2026-07-28,2026-07-28,920.00,PE,PNBHOUSING26JUL920PE,0.00,0.00,0.00,39.55,0.00,39.55,1092.60,17.30,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,47616,,PNBHOUSING,,2026-06-30,2026-06-30,1200.00,PE,PNBHOUSING26JUN1200PE,0.00,0.00,0.00,318.90,0.00,318.90,1092.60,126.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162942,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,PE,PNBHOUSING26JUN1080PE,37.95,37.95,27.70,30.60,27.70,35.15,1092.60,30.60,50050,29250,124,89671530.00,76,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143874,,PNBHOUSING,,2026-05-26,2026-05-26,1060.00,CE,PNBHOUSING26MAY1060CE,20.00,34.20,20.00,31.75,29.30,26.70,1092.60,1092.60,73450,-22100,48,33892365.00,35,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,54526,,PNBHOUSING,,2026-05-26,2026-05-26,1130.00,CE,PNBHOUSING26MAY1130CE,0.05,0.15,0.05,0.10,0.10,0.15,1092.60,1092.60,68250,-3900,15,11018150.00,12,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134362,,PNBHOUSING,,2026-07-28,2026-07-28,1200.00,CE,PNBHOUSING26JUL1200CE,0.00,0.00,0.00,50.00,0.00,50.00,1092.60,48.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66334,,PNBHOUSING,,2026-05-26,2026-05-26,,,PNBHOUSING26MAYFUT,1080.00,1101.40,1079.90,1094.60,1098.80,1086.90,1092.60,1092.60,1295450,-668850,1841,1302537470.00,1423,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162734,,PNBHOUSING,,2026-05-26,2026-05-26,750.00,PE,PNBHOUSING26MAY750PE,0.00,0.00,0.00,0.55,0.55,0.55,1092.60,1092.60,2600,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143857,,PNBHOUSING,,2026-05-26,2026-05-26,880.00,PE,PNBHOUSING26MAY880PE,0.15,0.15,0.15,0.15,0.15,3.10,1092.60,1092.60,1300,0,1,572097.50,1,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143859,,PNBHOUSING,,2026-05-26,2026-05-26,900.00,PE,PNBHOUSING26MAY900PE,0.05,0.40,0.05,0.10,0.10,0.05,1092.60,1092.60,69550,-2600,5,2925422.50,4,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143862,,PNBHOUSING,,2026-05-26,2026-05-26,940.00,CE,PNBHOUSING26MAY940CE,0.00,0.00,0.00,119.40,119.40,119.40,1092.60,1092.60,3900,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134340,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,PE,PNBHOUSING26JUL1140PE,0.00,0.00,0.00,147.55,0.00,147.55,1092.60,103.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134061,,PNBHOUSING,,2026-06-30,2026-06-30,1110.00,CE,PNBHOUSING26JUN1110CE,33.35,35.00,31.20,33.50,33.50,33.35,1092.60,57.50,83850,6500,16,11895065.00,15,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134325,,PNBHOUSING,,2026-07-28,2026-07-28,1000.00,CE,PNBHOUSING26JUL1000CE,0.00,0.00,0.00,127.75,0.00,127.75,1092.60,142.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134331,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,CE,PNBHOUSING26JUL1060CE,0.00,0.00,0.00,98.25,0.00,98.25,1092.60,106.05,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,134337,,PNBHOUSING,,2026-07-28,2026-07-28,1120.00,CE,PNBHOUSING26JUL1120CE,0.00,0.00,0.00,74.30,0.00,74.30,1092.60,76.90,0,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,143853,,PNBHOUSING,,2026-05-26,2026-05-26,840.00,PE,PNBHOUSING26MAY840PE,0.00,0.00,0.00,0.05,0.05,0.05,1092.60,1092.60,3250,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162748,,PNBHOUSING,,2026-05-26,2026-05-26,890.00,PE,PNBHOUSING26MAY890PE,0.00,0.00,0.00,0.05,0.05,0.05,1092.60,1092.60,74100,0,0,0.00,0,F1,650,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,162938,,PNBHOUSING,,2026-06-30,2026-06-30,1000.00,PE,PNBHOUSING26JUN1000PE,10.45,10.60,9.00,9.05,9.00,10.90,1092.60,9.05,63050,4550,19,12469827.50,16,F1,650,,,,,
