TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,146595,,NYKAA,,2026-04-28,2026-04-28,290.00,CE,NYKAA26APR290CE,0.00,0.00,0.00,3.30,0.00,3.30,261.35,4.45,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,146593,,NYKAA,,2026-04-28,2026-04-28,285.00,CE,NYKAA26APR285CE,0.00,0.00,0.00,3.95,0.00,3.95,261.35,5.57,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,146591,,NYKAA,,2026-04-28,2026-04-28,280.00,CE,NYKAA26APR280CE,0.00,0.00,0.00,4.70,0.00,4.70,261.35,6.91,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,146575,,NYKAA,,2026-04-28,2026-04-28,260.00,CE,NYKAA26APR260CE,0.00,0.00,0.00,9.15,0.00,9.15,261.35,14.93,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,146399,,NYKAA,,2026-03-30,2026-03-30,307.50,CE,NYKAA26MAR307.5CE,0.00,0.00,0.00,0.71,0.71,0.71,261.35,0.46,3125,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145417,,NYKAA,,2026-03-30,2026-03-30,305.00,CE,NYKAA26MAR305CE,0.00,0.00,0.00,6.65,0.00,6.65,261.35,0.57,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145415,,NYKAA,,2026-03-30,2026-03-30,300.00,CE,NYKAA26MAR300CE,1.41,1.41,0.96,1.16,1.18,1.71,261.35,1.16,678125,131250,213,200440406.25,162,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145407,,NYKAA,,2026-03-30,2026-03-30,280.00,CE,NYKAA26MAR280CE,4.90,4.90,3.30,3.93,4.10,5.71,261.35,3.93,534375,-3125,155,137517468.75,133,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,146508,,NYKAA,,2026-04-28,2026-04-28,245.00,CE,NYKAA26APR245CE,0.00,0.00,0.00,14.40,0.00,14.40,261.35,24.04,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122584,,NYKAA,,2026-02-24,2026-02-24,200.00,CE,NYKAA26FEB200CE,0.00,0.00,0.00,67.04,67.04,67.04,261.35,261.35,3125,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145290,,NYKAA,,2026-02-24,2026-02-24,217.50,CE,NYKAA26FEB217.5CE,0.00,0.00,0.00,49.20,0.00,49.20,261.35,261.35,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145309,,NYKAA,,2026-02-24,2026-02-24,237.50,CE,NYKAA26FEB237.5CE,24.50,24.50,23.68,23.68,23.68,42.00,261.35,261.35,181250,-3125,2,1634937.50,2,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122620,,NYKAA,,2026-02-24,2026-02-24,270.00,CE,NYKAA26FEB270CE,0.20,0.42,0.01,0.03,0.05,0.89,261.35,261.35,359375,-309375,210,177246781.25,172,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145337,,NYKAA,,2026-02-24,2026-02-24,307.50,CE,NYKAA26FEB307.5CE,0.00,0.00,0.00,0.05,0.05,0.05,261.35,261.35,15625,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,145379,,NYKAA,,2026-03-30,2026-03-30,210.00,CE,NYKAA26MAR210CE,0.00,0.00,0.00,58.30,0.00,58.30,261.35,52.48,0,0,0,0.00,0,F1,3125,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59435,,NYKAA,,2026-02-24,2026-02-24,,,NYKAA26FEBFUT,264.93,264.93,257.77,261.42,262.54,266.63,261.35,261.35,2903125,-9756250,4545,3703834531.25,2408,F1,3125,,,,,
