TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,118210,,HINDPETRO,,2026-04-28,2026-04-28,480.00,CE,HINDPETRO26APR480CE,0.00,0.00,0.00,14.15,0.00,14.15,447.05,13.20,0,0,0,0.00,0,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106480,,HINDPETRO,,2026-02-24,2026-02-24,415.00,PE,HINDPETRO26FEB415PE,0.05,0.05,0.05,0.05,0.05,0.15,447.05,447.05,245025,-4050,7,5883333.75,7,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106486,,HINDPETRO,,2026-02-24,2026-02-24,445.00,PE,HINDPETRO26FEB445PE,8.10,8.10,0.15,0.70,0.15,8.15,447.05,447.05,212625,-54675,51,46513440.00,44,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106492,,HINDPETRO,,2026-02-24,2026-02-24,475.00,PE,HINDPETRO26FEB475PE,35.05,35.05,29.85,29.85,29.85,37.00,447.05,447.05,62775,-6075,5,5142993.75,4,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117767,,HINDPETRO,,2026-03-30,2026-03-30,425.00,PE,HINDPETRO26MAR425PE,10.20,10.30,7.15,7.45,7.35,10.50,447.05,7.45,166050,64800,122,107212815.00,119,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117771,,HINDPETRO,,2026-03-30,2026-03-30,445.00,PE,HINDPETRO26MAR445PE,19.55,19.55,13.65,14.45,13.65,19.20,447.05,14.45,133650,72900,100,93565327.50,94,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117805,,HINDPETRO,,2026-03-30,2026-03-30,455.00,PE,HINDPETRO26MAR455PE,23.65,23.85,18.80,19.15,18.80,24.40,447.05,19.15,12150,10125,12,11549385.00,12,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117768,,HINDPETRO,,2026-03-30,2026-03-30,435.00,CE,HINDPETRO26MAR435CE,18.55,25.00,18.55,24.00,25.00,19.35,447.05,24.00,103275,10125,29,26868206.25,29,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117807,,HINDPETRO,,2026-03-30,2026-03-30,465.00,PE,HINDPETRO26MAR465PE,32.60,32.60,24.20,24.85,24.45,31.45,447.05,24.85,34425,2025,11,10979043.75,9,F1,2025,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106695,,HINDPETRO,,2026-03-30,2026-03-30,470.00,PE,HINDPETRO26MAR470PE,34.25,35.50,29.30,29.35,29.30,35.55,447.05,29.35,115425,22275,13,13236108.75,13,F1,2025,,,,,
