TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,147838,,PAGEIND,,2026-03-30,2026-03-30,39500.00,CE,PAGEIND26MAR39500CE,39.85,39.85,39.85,39.85,39.85,133.50,33160.25,6.50,660,0,2,1186195.50,1,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124269,,PAGEIND,,2026-02-24,2026-02-24,36000.00,CE,PAGEIND26FEB36000CE,1.20,3.45,0.10,0.85,1.40,5.10,33160.25,33160.25,5850,-2370,1300,702023859.75,1057,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147585,,PAGEIND,,2026-02-24,2026-02-24,36500.00,CE,PAGEIND26FEB36500CE,5.00,5.00,0.30,0.30,0.30,5.00,33160.25,33160.25,2790,600,212,116075553.75,183,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147626,,PAGEIND,,2026-03-30,2026-03-30,31000.00,PE,PAGEIND26MAR31000PE,324.00,324.00,205.00,231.55,205.00,356.50,33160.25,231.55,660,60,36,16891222.50,26,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147622,,PAGEIND,,2026-03-30,2026-03-30,29000.00,PE,PAGEIND26MAR29000PE,102.40,110.45,64.30,69.10,64.30,112.35,33160.25,69.10,1260,390,46,20075386.50,35,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147592,,PAGEIND,,2026-02-24,2026-02-24,39500.00,PE,PAGEIND26FEB39500PE,0.00,0.00,0.00,3997.60,0.00,3997.60,33160.25,33160.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147576,,PAGEIND,,2026-02-24,2026-02-24,34500.00,PE,PAGEIND26FEB34500PE,1650.00,1652.25,1475.00,1531.75,1531.75,1414.80,33160.25,33160.25,3675,-90,12,6487747.50,12,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147572,,PAGEIND,,2026-02-24,2026-02-24,32500.00,PE,PAGEIND26FEB32500PE,82.45,100.10,0.50,0.50,0.50,76.50,33160.25,33160.25,1140,90,187,91243338.00,148,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147566,,PAGEIND,,2026-02-24,2026-02-24,29500.00,PE,PAGEIND26FEB29500PE,1.00,1.75,0.05,1.00,0.05,3.65,33160.25,33160.25,285,60,8,3540103.50,5,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147952,,PAGEIND,,2026-04-28,2026-04-28,40000.00,CE,PAGEIND26APR40000CE,0.00,0.00,0.00,183.30,0.00,183.30,33160.25,42.15,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147884,,PAGEIND,,2026-04-28,2026-04-28,36000.00,CE,PAGEIND26APR36000CE,0.00,0.00,0.00,753.50,0.00,753.50,33160.25,423.15,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147641,,PAGEIND,,2026-03-30,2026-03-30,39000.00,CE,PAGEIND26MAR39000CE,36.05,45.65,30.65,40.65,45.65,36.00,33160.25,40.65,165,90,10,5855442.75,10,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147832,,PAGEIND,,2026-03-30,2026-03-30,36500.00,CE,PAGEIND26MAR36500CE,142.05,160.00,135.40,160.00,160.00,122.25,33160.25,160.00,420,120,16,8793909.75,16,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147828,,PAGEIND,,2026-03-30,2026-03-30,34500.00,CE,PAGEIND26MAR34500CE,471.00,524.00,471.00,524.00,524.00,420.20,33160.25,524.00,165,15,4,2099408.25,4,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147877,,PAGEIND,,2026-04-28,2026-04-28,32000.00,PE,PAGEIND26APR32000PE,0.00,0.00,0.00,1295.35,0.00,1295.35,33160.25,639.75,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147827,,PAGEIND,,2026-03-30,2026-03-30,33500.00,PE,PAGEIND26MAR33500PE,1122.15,1122.15,1113.60,1113.60,1113.60,1350.00,33160.25,1017.75,105,45,4,2077072.50,2,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147763,,PAGEIND,,2026-03-30,2026-03-30,30500.00,PE,PAGEIND26MAR30500PE,243.50,247.60,197.30,206.30,206.30,367.10,33160.25,109.35,105,30,22,10138664.25,21,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147634,,PAGEIND,,2026-03-30,2026-03-30,35000.00,PE,PAGEIND26MAR35000PE,2350.00,2350.00,2250.00,2289.55,2289.55,2528.00,33160.25,2003.95,750,45,3,1678343.25,3,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124283,,PAGEIND,,2026-02-24,2026-02-24,38000.00,CE,PAGEIND26FEB38000CE,1.00,1.00,0.15,0.15,0.15,1.70,33160.25,33160.25,3195,-1530,239,136231288.50,69,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147621,,PAGEIND,,2026-03-30,2026-03-30,29000.00,CE,PAGEIND26MAR29000CE,0.00,0.00,0.00,3779.45,3779.45,3779.45,33160.25,4327.75,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59440,,PAGEIND,,2026-02-24,2026-02-24,,,PAGEIND26FEBFUT,33150.00,33425.00,32720.00,33150.00,33240.00,33075.00,33160.25,33160.25,25035,-26925,3660,1810461300.00,2616,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147762,,PAGEIND,,2026-03-30,2026-03-30,30500.00,CE,PAGEIND26MAR30500CE,0.00,0.00,0.00,2885.35,0.00,2885.35,33160.25,2925.50,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147625,,PAGEIND,,2026-03-30,2026-03-30,31000.00,CE,PAGEIND26MAR31000CE,2309.55,2500.00,2309.55,2500.00,2500.00,2172.80,33160.25,2500.00,60,0,10,5011014.75,8,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147574,,PAGEIND,,2026-02-24,2026-02-24,33500.00,PE,PAGEIND26FEB33500PE,757.60,790.00,250.00,347.50,250.00,554.60,33160.25,33160.25,1020,-180,34,17392849.50,31,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124262,,PAGEIND,,2026-02-24,2026-02-24,34000.00,PE,PAGEIND26FEB34000PE,1230.00,1250.00,966.30,999.05,999.05,970.00,33160.25,33160.25,1410,-240,38,19999594.50,37,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124273,,PAGEIND,,2026-02-24,2026-02-24,36000.00,PE,PAGEIND26FEB36000PE,2906.85,3228.05,2717.90,2944.90,2717.90,2906.85,33160.25,33160.25,3975,-870,73,42818124.00,39,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147586,,PAGEIND,,2026-02-24,2026-02-24,36500.00,PE,PAGEIND26FEB36500PE,0.00,0.00,0.00,3323.55,3323.55,3323.55,33160.25,33160.25,990,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147620,,PAGEIND,,2026-03-30,2026-03-30,28000.00,PE,PAGEIND26MAR28000PE,0.00,0.00,0.00,56.70,0.00,56.70,33160.25,4.50,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147628,,PAGEIND,,2026-03-30,2026-03-30,32000.00,PE,PAGEIND26MAR32000PE,675.00,714.00,362.75,413.75,362.75,635.00,33160.25,413.75,2685,345,101,49312352.25,76,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147646,,PAGEIND,,2026-03-30,2026-03-30,41000.00,PE,PAGEIND26MAR41000PE,8000.00,8000.00,8000.00,8000.00,8000.00,7770.00,33160.25,7631.40,180,30,2,1470000.00,1,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124289,,PAGEIND,,2026-02-24,2026-02-24,40000.00,CE,PAGEIND26FEB40000CE,0.15,3.95,0.05,0.05,0.05,0.60,33160.25,33160.25,2550,-2055,202,121200701.25,57,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147766,,PAGEIND,,2026-03-30,2026-03-30,32500.00,CE,PAGEIND26MAR32500CE,1321.20,1520.00,1311.60,1440.70,1520.00,1159.60,33160.25,1440.70,720,105,19,9654451.50,8,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,15.00,15.00,15.00,15.00,15.00,27.10,33160.25,0.35,225,0,2,1260450.00,1,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147954,,PAGEIND,,2026-04-28,2026-04-28,41000.00,CE,PAGEIND26APR41000CE,0.00,0.00,0.00,123.55,0.00,123.55,33160.25,21.40,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124177,,PAGEIND,,2026-02-24,2026-02-24,28000.00,PE,PAGEIND26FEB28000PE,1.00,2.50,0.20,0.20,0.20,2.50,33160.25,33160.25,1425,180,327,137345840.25,272,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124268,,PAGEIND,,2026-02-24,2026-02-24,35000.00,PE,PAGEIND26FEB35000PE,1811.25,2250.00,1811.25,1953.25,1953.25,1860.00,33160.25,33160.25,4395,-585,43,23917656.00,33,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147594,,PAGEIND,,2026-02-24,2026-02-24,40500.00,PE,PAGEIND26FEB40500PE,0.00,0.00,0.00,4841.40,0.00,4841.40,33160.25,33160.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147841,,PAGEIND,,2026-03-30,2026-03-30,40500.00,PE,PAGEIND26MAR40500PE,0.00,0.00,0.00,7270.55,7270.55,7270.55,33160.25,7134.90,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147869,,PAGEIND,,2026-04-28,2026-04-28,28000.00,PE,PAGEIND26APR28000PE,0.00,0.00,0.00,230.95,0.00,230.95,33160.25,34.70,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147873,,PAGEIND,,2026-04-28,2026-04-28,30000.00,PE,PAGEIND26APR30000PE,0.00,0.00,0.00,610.90,0.00,610.90,33160.25,187.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.00,PE,PAGEIND26APR33000PE,0.00,0.00,0.00,1768.60,0.00,1768.60,33160.25,1032.95,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147951,,PAGEIND,,2026-04-28,2026-04-28,39000.00,PE,PAGEIND26APR39000PE,0.00,0.00,0.00,6150.45,0.00,6150.45,33160.25,5551.10,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124182,,PAGEIND,,2026-02-24,2026-02-24,30000.00,CE,PAGEIND26FEB30000CE,0.00,0.00,0.00,9046.40,0.00,9046.40,33160.25,33160.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147591,,PAGEIND,,2026-02-24,2026-02-24,39500.00,CE,PAGEIND26FEB39500CE,0.05,0.05,0.05,0.05,0.05,2.00,33160.25,33160.25,285,-375,33,19552524.75,7,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124256,,PAGEIND,,2026-02-24,2026-02-24,33000.00,PE,PAGEIND26FEB33000PE,150.00,290.00,20.00,67.50,20.00,238.05,33160.25,33160.25,1950,-660,170,84599660.25,116,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147870,,PAGEIND,,2026-04-28,2026-04-28,29000.00,CE,PAGEIND26APR29000CE,0.00,0.00,0.00,4351.15,0.00,4351.15,33160.25,4520.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147767,,PAGEIND,,2026-03-30,2026-03-30,32500.00,PE,PAGEIND26MAR32500PE,900.00,900.00,525.00,540.75,525.00,883.95,33160.25,540.75,1170,225,35,17421361.50,19,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147644,,PAGEIND,,2026-03-30,2026-03-30,40000.00,PE,PAGEIND26MAR40000PE,7200.00,7200.00,6780.00,6780.00,6780.00,7175.15,33160.25,6639.10,375,90,6,4220250.00,6,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147865,,PAGEIND,,2026-04-28,2026-04-28,26000.00,PE,PAGEIND26APR26000PE,0.00,0.00,0.00,66.00,0.00,66.00,33160.25,3.55,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147624,,PAGEIND,,2026-03-30,2026-03-30,30000.00,PE,PAGEIND26MAR30000PE,198.60,198.60,121.25,125.90,121.25,198.60,33160.25,125.90,1290,165,74,33473237.25,54,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,51998,,PAGEIND,,2026-03-30,2026-03-30,,,PAGEIND26MARFUT,32830.00,33550.00,32555.00,33340.00,33450.00,32835.00,33160.25,33340.00,225915,12885,5587,2774321475.00,4378,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,66961,,PAGEIND,,2026-04-28,2026-04-28,,,PAGEIND26APRFUT,32700.00,33445.00,32450.00,33265.00,33300.00,32715.00,33160.25,33265.00,7485,1245,292,144316575.00,266,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147642,,PAGEIND,,2026-03-30,2026-03-30,39000.00,PE,PAGEIND26MAR39000PE,6154.50,6154.50,5800.00,5800.00,5800.00,6000.00,33160.25,5651.50,1080,150,18,12113298.00,10,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,4905.40,4940.00,4600.00,4600.00,4600.00,5177.40,33160.25,4600.00,255,0,4,2565681.00,3,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,4054.35,4054.35,3958.00,3991.00,3991.00,4250.00,33160.25,3724.60,105,45,7,4305331.50,4,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,1122.90,1122.90,700.00,764.75,700.00,1069.45,33160.25,764.75,4380,2790,311,157726618.50,115,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147761,,PAGEIND,,2026-03-30,2026-03-30,29500.00,PE,PAGEIND26MAR29500PE,0.00,0.00,0.00,157.10,157.10,157.10,33160.25,36.40,60,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124282,,PAGEIND,,2026-02-24,2026-02-24,37000.00,PE,PAGEIND26FEB37000PE,4000.00,4120.00,4000.00,4001.00,4001.00,3950.00,33160.25,33160.25,240,-15,8,4926195.75,8,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124238,,PAGEIND,,2026-02-24,2026-02-24,31000.00,PE,PAGEIND26FEB31000PE,3.00,6.40,0.05,0.05,0.05,3.65,33160.25,33160.25,4290,-720,2344,1090031461.50,1683,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147565,,PAGEIND,,2026-02-24,2026-02-24,29500.00,CE,PAGEIND26FEB29500CE,0.00,0.00,0.00,6388.30,0.00,6388.30,33160.25,33160.25,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147957,,PAGEIND,,2026-04-28,2026-04-28,42000.00,PE,PAGEIND26APR42000PE,0.00,0.00,0.00,8918.85,0.00,8918.85,33160.25,8453.40,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147949,,PAGEIND,,2026-04-28,2026-04-28,38000.00,PE,PAGEIND26APR38000PE,0.00,0.00,0.00,5282.55,0.00,5282.55,33160.25,4626.00,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147887,,PAGEIND,,2026-04-28,2026-04-28,37000.00,PE,PAGEIND26APR37000PE,0.00,0.00,0.00,4456.15,0.00,4456.15,33160.25,3743.60,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124253,,PAGEIND,,2026-02-24,2026-02-24,33000.00,CE,PAGEIND26FEB33000CE,119.95,390.00,88.70,277.60,350.00,304.15,33160.25,33160.25,1740,-1455,337,167749531.50,215,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147577,,PAGEIND,,2026-02-24,2026-02-24,35500.00,CE,PAGEIND26FEB35500CE,0.10,5.15,0.05,0.20,0.05,8.55,33160.25,33160.25,2790,-90,1388,739154377.50,1006,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124287,,PAGEIND,,2026-02-24,2026-02-24,39000.00,CE,PAGEIND26FEB39000CE,0.40,3.95,0.05,2.95,2.95,1.45,33160.25,33160.25,2085,-2625,289,169065914.25,49,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147834,,PAGEIND,,2026-03-30,2026-03-30,37500.00,CE,PAGEIND26MAR37500CE,0.00,0.00,0.00,55.25,55.25,55.25,33160.25,47.55,270,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147590,,PAGEIND,,2026-02-24,2026-02-24,38500.00,PE,PAGEIND26FEB38500PE,0.00,0.00,0.00,3700.00,3700.00,3700.00,33160.25,33160.25,135,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147835,,PAGEIND,,2026-03-30,2026-03-30,37500.00,PE,PAGEIND26MAR37500PE,0.00,0.00,0.00,4851.25,4851.25,4851.25,33160.25,4195.65,60,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124288,,PAGEIND,,2026-02-24,2026-02-24,39000.00,PE,PAGEIND26FEB39000PE,5960.00,6150.00,5960.00,6150.00,6150.00,5880.00,33160.25,33160.25,840,-75,9,6091500.00,8,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147837,,PAGEIND,,2026-03-30,2026-03-30,38500.00,PE,PAGEIND26MAR38500PE,0.00,0.00,0.00,5725.80,0.00,5725.80,33160.25,5161.40,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147829,,PAGEIND,,2026-03-30,2026-03-30,34500.00,PE,PAGEIND26MAR34500PE,1500.00,1500.00,1500.00,1500.00,1500.00,2453.45,33160.25,1500.00,15,15,1,540000.00,1,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124290,,PAGEIND,,2026-02-24,2026-02-24,40000.00,PE,PAGEIND26FEB40000PE,7150.00,7150.00,7040.00,7040.00,7040.00,6850.00,33160.25,33160.25,255,-45,6,4236900.00,6,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124251,,PAGEIND,,2026-02-24,2026-02-24,32000.00,PE,PAGEIND26FEB32000PE,11.00,38.90,0.05,0.70,1.00,27.45,33160.25,33160.25,5490,-825,2967,1424506359.00,1882,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124183,,PAGEIND,,2026-02-24,2026-02-24,30000.00,PE,PAGEIND26FEB30000PE,1.50,4.95,0.05,0.05,0.05,2.45,33160.25,33160.25,2445,-915,836,376222908.75,553,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147953,,PAGEIND,,2026-04-28,2026-04-28,40000.00,PE,PAGEIND26APR40000PE,0.00,0.00,0.00,7050.75,0.00,7050.75,33160.25,6503.95,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147885,,PAGEIND,,2026-04-28,2026-04-28,36000.00,PE,PAGEIND26APR36000PE,0.00,0.00,0.00,3682.20,0.00,3682.20,33160.25,2922.75,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147839,,PAGEIND,,2026-03-30,2026-03-30,39500.00,PE,PAGEIND26MAR39500PE,0.00,0.00,0.00,6500.15,6500.15,6500.15,33160.25,6144.40,0,0,0,0.00,0,F1,15,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,124178,,PAGEIND,,2026-02-24,2026-02-24,29000.00,CE,PAGEIND26FEB29000CE,0.00,0.00,0.00,3063.90,3063.90,3063.90,33160.25,33160.25,30,0,0,0.00,0,F1,15,,,,,
