TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,82362,,BSE,,2026-02-24,2026-02-24,3200.00,CE,BSE26FEB3200CE,0.10,0.20,0.05,0.05,0.05,0.20,2751.10,2751.10,543375,-280500,1103,1323643687.50,451,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82326,,BSE,,2026-02-24,2026-02-24,2650.00,CE,BSE26FEB2650CE,79.00,89.75,56.55,79.35,79.35,74.55,2751.10,2751.10,64875,1875,63,64504875.00,62,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,35786,,BSE,,2026-03-30,2026-03-30,3550.00,CE,BSE26MAR3550CE,4.65,5.00,3.35,4.10,5.00,4.65,2751.10,4.10,15000,7500,32,42649275.00,25,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,95020,,BSE,,2026-04-28,2026-04-28,3100.00,PE,BSE26APR3100PE,0.00,0.00,0.00,501.35,0.00,501.35,2751.10,436.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82557,,BSE,,2026-03-30,2026-03-30,3600.00,PE,BSE26MAR3600PE,0.00,0.00,0.00,1030.70,0.00,1030.70,2751.10,839.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82530,,BSE,,2026-03-30,2026-03-30,3300.00,PE,BSE26MAR3300PE,561.20,561.20,550.00,560.00,560.00,555.00,2751.10,561.40,16125,4125,11,15904200.00,5,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82452,,BSE,,2026-03-30,2026-03-30,2800.00,PE,BSE26MAR2800PE,169.95,176.25,141.30,147.50,144.15,167.00,2751.10,147.50,575250,52875,1160,1286840943.75,1022,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82371,,BSE,,2026-02-24,2026-02-24,3600.00,PE,BSE26FEB3600PE,860.85,860.85,860.85,860.85,860.85,839.20,2751.10,2751.10,375,375,1,1672818.75,1,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82361,,BSE,,2026-02-24,2026-02-24,3100.00,PE,BSE26FEB3100PE,375.10,401.15,359.95,367.00,360.00,378.45,2751.10,2751.10,272250,-86625,255,332232206.25,213,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82348,,BSE,,2026-02-24,2026-02-24,2700.00,PE,BSE26FEB2700PE,11.05,12.85,0.05,0.20,0.05,11.75,2751.10,2751.10,252000,-286875,5074,5143580175.00,3863,F1,375,,,,,
