TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,115020,,INDUSTOWER,,2026-02-24,2026-02-24,435.00,CE,INDUSTOWER26FEB435CE,34.50,34.50,31.00,33.05,33.05,34.50,469.90,469.90,170000,-3400,5,3979955.00,5,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,115018,,INDUSTOWER,,2026-02-24,2026-02-24,425.00,CE,INDUSTOWER26FEB425CE,43.80,44.00,43.80,44.00,44.00,45.00,469.90,469.90,142800,-8500,5,3986160.00,3,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,115010,,INDUSTOWER,,2026-02-24,2026-02-24,385.00,CE,INDUSTOWER26FEB385CE,0.00,0.00,0.00,49.55,0.00,49.55,469.90,469.90,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126540,,INDUSTOWER,,2026-04-28,2026-04-28,500.00,CE,INDUSTOWER26APR500CE,0.00,0.00,0.00,10.15,0.00,10.15,469.90,14.25,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126536,,INDUSTOWER,,2026-04-28,2026-04-28,490.00,CE,INDUSTOWER26APR490CE,0.00,0.00,0.00,12.10,0.00,12.10,469.90,17.70,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126532,,INDUSTOWER,,2026-04-28,2026-04-28,470.00,CE,INDUSTOWER26APR470CE,0.00,0.00,0.00,16.90,0.00,16.90,469.90,26.40,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126492,,INDUSTOWER,,2026-04-28,2026-04-28,390.00,CE,INDUSTOWER26APR390CE,0.00,0.00,0.00,53.35,0.00,53.35,469.90,85.15,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,115319,,INDUSTOWER,,2026-03-30,2026-03-30,440.00,CE,INDUSTOWER26MAR440CE,35.60,36.70,35.60,36.70,36.70,38.45,469.90,37.85,69700,5100,4,3237225.00,4,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126535,,INDUSTOWER,,2026-04-28,2026-04-28,480.00,PE,INDUSTOWER26APR480PE,0.00,0.00,0.00,64.40,0.00,64.40,469.90,27.30,0,0,0,0.00,0,F1,1700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126320,,INDUSTOWER,,2026-03-30,2026-03-30,475.00,PE,INDUSTOWER26MAR475PE,18.15,18.85,14.90,15.45,15.45,15.90,469.90,15.45,292400,-146200,195,163150360.00,156,F1,1700,,,,,
