TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,129315,,LICI,,2026-02-24,2026-02-24,955.00,PE,LICI26FEB955PE,0.00,0.00,0.00,106.75,0.00,106.75,882.00,882.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129339,,LICI,,2026-02-24,2026-02-24,975.00,PE,LICI26FEB975PE,0.00,0.00,0.00,123.80,0.00,123.80,882.00,882.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129916,,LICI,,2026-03-30,2026-03-30,940.00,PE,LICI26MAR940PE,0.00,0.00,0.00,99.15,0.00,99.15,882.00,62.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136191,,LICI,,2026-04-28,2026-04-28,790.00,PE,LICI26APR790PE,0.00,0.00,0.00,32.05,0.00,32.05,882.00,5.60,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136209,,LICI,,2026-04-28,2026-04-28,880.00,PE,LICI26APR880PE,0.00,0.00,0.00,82.95,0.00,82.95,882.00,31.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136211,,LICI,,2026-04-28,2026-04-28,890.00,PE,LICI26APR890PE,0.00,0.00,0.00,90.10,0.00,90.10,882.00,36.90,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129296,,LICI,,2026-02-24,2026-02-24,935.00,CE,LICI26FEB935CE,0.15,0.15,0.05,0.05,0.05,0.40,882.00,882.00,28700,-7000,22,14400435.00,11,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129256,,LICI,,2026-02-24,2026-02-24,855.00,CE,LICI26FEB855CE,21.60,25.50,18.30,18.30,18.30,23.00,882.00,882.00,70000,-4900,12,7365365.00,12,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,113053,,LICI,,2026-02-24,2026-02-24,840.00,CE,LICI26FEB840CE,37.25,40.50,36.00,40.15,40.15,37.25,882.00,882.00,46200,-6300,18,11051670.00,15,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129224,,LICI,,2026-02-24,2026-02-24,785.00,CE,LICI26FEB785CE,0.00,0.00,0.00,95.20,95.20,95.20,882.00,882.00,2100,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129209,,LICI,,2026-02-24,2026-02-24,775.00,CE,LICI26FEB775CE,0.00,0.00,0.00,38.35,38.35,38.35,882.00,882.00,2100,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129326,,LICI,,2026-02-24,2026-02-24,975.00,CE,LICI26FEB975CE,0.00,0.00,0.00,7.05,0.00,7.05,882.00,882.00,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,135793,,LICI,,2026-03-30,2026-03-30,775.00,CE,LICI26MAR775CE,0.00,0.00,0.00,61.25,0.00,61.25,882.00,112.05,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,135801,,LICI,,2026-03-30,2026-03-30,815.00,CE,LICI26MAR815CE,0.00,0.00,0.00,38.85,0.00,38.85,882.00,75.80,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,135809,,LICI,,2026-03-30,2026-03-30,855.00,CE,LICI26MAR855CE,0.00,0.00,0.00,22.95,0.00,22.95,882.00,45.35,0,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,135885,,LICI,,2026-03-30,2026-03-30,965.00,CE,LICI26MAR965CE,0.00,0.00,0.00,5.55,5.55,5.55,882.00,4.95,18200,0,0,0.00,0,F1,700,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,113134,,LICI,,2026-02-24,2026-02-24,980.00,PE,LICI26FEB980PE,102.00,102.00,101.00,101.00,101.00,101.50,882.00,882.00,2800,-2100,3,2271500.00,3,F1,700,,,,,
