TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,160762,,TATACONSUM,,2026-03-30,2026-03-30,1140.00,CE,TATACONSUM26MAR1140CE,59.00,59.00,59.00,59.00,59.00,52.50,1178.00,59.00,2200,0,1,659450.00,1,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139882,,TATACONSUM,,2026-02-24,2026-02-24,1360.00,CE,TATACONSUM26FEB1360CE,0.05,0.05,0.05,0.05,0.05,0.30,1178.00,1178.00,46750,-11000,21,15708577.50,2,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139848,,TATACONSUM,,2026-02-24,2026-02-24,1040.00,CE,TATACONSUM26FEB1040CE,0.00,0.00,0.00,164.40,0.00,164.40,1178.00,1178.00,0,0,0,0.00,0,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,67020,,TATACONSUM,,2026-04-28,2026-04-28,,,TATACONSUM26APRFUT,1187.30,1194.40,1184.60,1194.20,1193.80,1185.90,1178.00,1194.20,46200,4950,26,16977675.00,25,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169016,,TATACONSUM,,2026-04-28,2026-04-28,1200.00,CE,TATACONSUM26APR1200CE,0.00,0.00,0.00,64.00,0.00,64.00,1178.00,40.30,0,0,0,0.00,0,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169028,,TATACONSUM,,2026-04-28,2026-04-28,1320.00,CE,TATACONSUM26APR1320CE,5.00,5.90,5.00,5.90,5.90,23.05,1178.00,8.45,1650,1650,3,2186745.00,3,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168933,,TATACONSUM,,2026-03-30,2026-03-30,1250.00,PE,TATACONSUM26MAR1250PE,0.00,0.00,0.00,80.10,0.00,80.10,1178.00,76.50,0,0,0,0.00,0,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168905,,TATACONSUM,,2026-03-30,2026-03-30,970.00,PE,TATACONSUM26MAR970PE,0.70,0.70,0.70,0.70,0.70,1.00,1178.00,0.05,550,550,1,533885.00,1,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,160745,,TATACONSUM,,2026-03-30,2026-03-30,960.00,PE,TATACONSUM26MAR960PE,0.60,0.60,0.55,0.60,0.60,2.35,1178.00,0.05,550,550,3,1584962.50,3,F1,550,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139881,,TATACONSUM,,2026-02-24,2026-02-24,1340.00,PE,TATACONSUM26FEB1340PE,0.00,0.00,0.00,153.00,153.00,153.00,1178.00,1178.00,0,0,0,0.00,0,F1,550,,,,,
