TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,72689,,ANGELONE,,2026-02-24,2026-02-24,2500.00,CE,ANGELONE26FEB2500CE,4.00,7.70,0.05,0.35,0.05,7.85,2460.20,2460.20,38000,-137500,2595,1624197350.00,1802,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,0.50,1.50,0.05,0.05,0.05,0.90,2460.20,2460.20,228500,-133250,1500,1012591950.00,510,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65551,,ANGELONE,,2026-03-30,2026-03-30,2600.00,CE,ANGELONE26MAR2600CE,69.45,73.20,59.00,63.20,64.80,70.60,2460.20,63.20,91250,5750,496,330494087.50,364,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,0.30,0.30,0.05,0.05,0.05,0.45,2460.20,2460.20,30750,-49500,228,122558462.50,103,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65300,,ANGELONE,,2026-02-24,2026-02-24,2250.00,PE,ANGELONE26FEB2250PE,0.20,0.25,0.05,0.05,0.05,0.45,2460.20,2460.20,14250,-9000,45,25313975.00,36,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72686,,ANGELONE,,2026-02-24,2026-02-24,2300.00,PE,ANGELONE26FEB2300PE,0.40,0.40,0.05,0.05,0.05,0.55,2460.20,2460.20,67000,-21500,175,100633262.50,139,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72688,,ANGELONE,,2026-02-24,2026-02-24,2400.00,PE,ANGELONE26FEB2400PE,1.25,1.95,0.05,0.05,0.05,1.25,2460.20,2460.20,124500,-79750,939,563499412.50,688,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80653,,ANGELONE,,2026-03-30,2026-03-30,1950.00,PE,ANGELONE26MAR1950PE,0.00,0.00,0.00,22.90,0.00,22.90,2460.20,5.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80692,,ANGELONE,,2026-04-28,2026-04-28,2100.00,CE,ANGELONE26APR2100CE,0.00,0.00,0.00,548.65,0.00,548.65,2460.20,422.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80796,,ANGELONE,,2026-04-28,2026-04-28,3200.00,CE,ANGELONE26APR3200CE,0.00,0.00,0.00,86.05,0.00,86.05,2460.20,20.90,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72682,,ANGELONE,,2026-02-24,2026-02-24,2100.00,PE,ANGELONE26FEB2100PE,0.10,0.25,0.05,0.05,0.05,0.40,2460.20,2460.20,23000,-17500,108,56703362.50,61,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72706,,ANGELONE,,2026-02-24,2026-02-24,3200.00,PE,ANGELONE26FEB3200PE,724.00,724.00,724.00,724.00,724.00,729.40,2460.20,2460.20,1750,-750,3,2943000.00,1,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65377,,ANGELONE,,2026-03-30,2026-03-30,1900.00,PE,ANGELONE26MAR1900PE,4.95,5.10,4.45,5.00,4.90,4.95,2460.20,5.00,9500,750,17,8095650.00,16,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80657,,ANGELONE,,2026-03-30,2026-03-30,2150.00,PE,ANGELONE26MAR2150PE,22.40,22.40,18.95,19.20,19.45,20.05,2460.20,19.20,2500,1750,11,5967762.50,11,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65550,,ANGELONE,,2026-03-30,2026-03-30,2500.00,PE,ANGELONE26MAR2500PE,119.30,134.45,107.95,123.85,124.30,113.90,2460.20,123.85,140750,74500,749,491681512.50,572,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65299,,ANGELONE,,2026-02-24,2026-02-24,2250.00,CE,ANGELONE26FEB2250CE,225.00,231.95,225.00,231.95,231.95,285.20,2460.20,2460.20,4750,0,3,1858037.50,3,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72685,,ANGELONE,,2026-02-24,2026-02-24,2300.00,CE,ANGELONE26FEB2300CE,187.00,188.25,149.80,160.00,160.00,190.15,2460.20,2460.20,41500,-3750,29,17922950.00,22,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72687,,ANGELONE,,2026-02-24,2026-02-24,2400.00,CE,ANGELONE26FEB2400CE,77.10,89.00,54.80,67.20,67.20,89.50,2460.20,2460.20,59000,-80250,441,273374487.50,219,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65309,,ANGELONE,,2026-02-24,2026-02-24,2750.00,CE,ANGELONE26FEB2750CE,0.30,0.35,0.05,0.05,0.05,0.80,2460.20,2460.20,81000,-142250,826,567911275.00,267,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,65345,,ANGELONE,,2026-02-24,2026-02-24,2850.00,CE,ANGELONE26FEB2850CE,0.25,0.30,0.05,0.05,0.05,0.45,2460.20,2460.20,43750,-6000,102,72680025.00,63,F1,250,,,,,
