TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,94488,,GODREJCP,,2026-02-24,2026-02-24,1360.00,CE,GODREJCP26FEB1360CE,0.00,0.00,0.00,13.50,0.00,13.50,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.00,CE,GODREJCP26MAR1160CE,0.00,0.00,0.00,106.55,0.00,106.55,1234.60,88.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111616,,GODREJCP,,2026-04-28,2026-04-28,1160.00,CE,GODREJCP26APR1160CE,0.00,0.00,0.00,82.90,0.00,82.90,1234.60,101.10,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94419,,GODREJCP,,2026-02-24,2026-02-24,1160.00,PE,GODREJCP26FEB1160PE,0.10,0.85,0.05,0.10,0.10,0.10,1234.60,1234.60,183000,-1000,18,10441550.00,13,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94487,,GODREJCP,,2026-02-24,2026-02-24,1320.00,PE,GODREJCP26FEB1320PE,0.00,0.00,0.00,175.00,0.00,175.00,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100342,,GODREJCP,,2026-03-30,2026-03-30,1000.00,PE,GODREJCP26MAR1000PE,0.00,0.00,0.00,4.85,0.00,4.85,1234.60,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100346,,GODREJCP,,2026-03-30,2026-03-30,1040.00,PE,GODREJCP26MAR1040PE,0.00,0.00,0.00,9.00,0.00,9.00,1234.60,0.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100178,,GODREJCP,,2026-02-24,2026-02-24,1380.00,CE,GODREJCP26FEB1380CE,0.00,0.00,0.00,0.10,0.10,0.10,1234.60,1234.60,3000,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100176,,GODREJCP,,2026-02-24,2026-02-24,1370.00,CE,GODREJCP26FEB1370CE,0.00,0.00,0.00,0.10,0.10,0.10,1234.60,1234.60,9000,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100146,,GODREJCP,,2026-02-24,2026-02-24,1310.00,CE,GODREJCP26FEB1310CE,0.00,0.00,0.00,0.50,0.50,0.50,1234.60,1234.60,1500,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111603,,GODREJCP,,2026-04-28,2026-04-28,1060.00,CE,GODREJCP26APR1060CE,0.00,0.00,0.00,148.35,0.00,148.35,1234.60,186.85,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94403,,GODREJCP,,2026-02-24,2026-02-24,1000.00,PE,GODREJCP26FEB1000PE,0.00,0.00,0.00,0.05,0.05,0.05,1234.60,1234.60,40000,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100023,,GODREJCP,,2026-02-24,2026-02-24,1140.00,PE,GODREJCP26FEB1140PE,0.05,0.10,0.05,0.10,0.10,0.10,1234.60,1234.60,133000,3500,11,6270325.00,10,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111630,,GODREJCP,,2026-04-28,2026-04-28,1300.00,CE,GODREJCP26APR1300CE,0.00,0.00,0.00,29.15,0.00,29.15,1234.60,26.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100001,,GODREJCP,,2026-02-24,2026-02-24,1090.00,CE,GODREJCP26FEB1090CE,0.00,0.00,0.00,142.15,0.00,142.15,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111636,,GODREJCP,,2026-04-28,2026-04-28,1340.00,CE,GODREJCP26APR1340CE,0.00,0.00,0.00,20.60,0.00,20.60,1234.60,16.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,99922,,GODREJCP,,2026-02-24,2026-02-24,1030.00,CE,GODREJCP26FEB1030CE,0.00,0.00,0.00,195.00,0.00,195.00,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111364,,GODREJCP,,2026-03-30,2026-03-30,1210.00,PE,GODREJCP26MAR1210PE,0.00,0.00,0.00,68.15,0.00,68.15,1234.60,21.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111384,,GODREJCP,,2026-03-30,2026-03-30,1310.00,PE,GODREJCP26MAR1310PE,0.00,0.00,0.00,138.60,0.00,138.60,1234.60,80.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100388,,GODREJCP,,2026-03-30,2026-03-30,1340.00,PE,GODREJCP26MAR1340PE,0.00,0.00,0.00,137.80,0.00,137.80,1234.60,105.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100395,,GODREJCP,,2026-03-30,2026-03-30,1400.00,PE,GODREJCP26MAR1400PE,0.00,0.00,0.00,184.90,0.00,184.90,1234.60,160.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111611,,GODREJCP,,2026-04-28,2026-04-28,1100.00,PE,GODREJCP26APR1100PE,0.00,0.00,0.00,28.70,0.00,28.70,1234.60,5.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100043,,GODREJCP,,2026-02-24,2026-02-24,1180.00,PE,GODREJCP26FEB1180PE,0.20,0.20,0.05,0.10,0.10,0.25,1234.60,1234.60,44000,-5000,16,9440600.00,14,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,111350,,GODREJCP,,2026-03-30,2026-03-30,1110.00,PE,GODREJCP26MAR1110PE,0.00,0.00,0.00,4.95,4.95,4.95,1234.60,2.15,6000,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94404,,GODREJCP,,2026-02-24,2026-02-24,1040.00,CE,GODREJCP26FEB1040CE,0.00,0.00,0.00,141.15,0.00,141.15,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,99958,,GODREJCP,,2026-02-24,2026-02-24,1060.00,CE,GODREJCP26FEB1060CE,0.00,0.00,0.00,167.85,0.00,167.85,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94406,,GODREJCP,,2026-02-24,2026-02-24,1080.00,CE,GODREJCP26FEB1080CE,0.00,0.00,0.00,113.25,0.00,113.25,1234.60,1234.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94408,,GODREJCP,,2026-02-24,2026-02-24,1120.00,CE,GODREJCP26FEB1120CE,0.00,0.00,0.00,90.90,90.90,90.90,1234.60,1234.60,5500,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94427,,GODREJCP,,2026-02-24,2026-02-24,1320.00,CE,GODREJCP26FEB1320CE,0.00,0.00,0.00,0.25,0.25,0.25,1234.60,1234.60,21500,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,100343,,GODREJCP,,2026-03-30,2026-03-30,1020.00,CE,GODREJCP26MAR1020CE,0.00,0.00,0.00,187.60,187.60,187.60,1234.60,219.90,2500,0,0,0.00,0,F1,500,,,,,
