TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,167308,,SBIN,,2026-04-28,2026-04-28,890.00,CE,SBIN26APR890CE,0.00,0.00,0.00,180.10,0.00,180.10,1223.30,341.70,0,0,0,0.00,0,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167276,,SBIN,,2026-03-30,2026-03-30,1330.00,CE,SBIN26MAR1330CE,6.15,7.05,5.30,6.05,6.00,6.20,1223.30,6.05,629250,22500,634,635311762.50,485,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,64456,,SBIN,,2026-03-30,2026-03-30,1230.00,CE,SBIN26MAR1230CE,35.90,38.95,31.10,33.75,34.50,35.85,1223.30,33.75,1697250,513750,6756,6409808962.50,5557,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158137,,SBIN,,2026-02-24,2026-02-24,1005.00,PE,SBIN26FEB1005PE,0.05,0.05,0.05,0.05,0.05,0.05,1223.30,1223.30,54000,-750,1,753787.50,1,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158244,,SBIN,,2026-03-30,2026-03-30,990.00,CE,SBIN26MAR990CE,0.00,0.00,0.00,225.00,225.00,225.00,1223.30,238.40,2250,0,0,0.00,0,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,40789,,SBIN,,2026-02-24,2026-02-24,1350.00,CE,SBIN26FEB1350CE,0.00,0.00,0.00,0.05,0.00,0.05,1223.30,1223.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134621,,SBIN,,2026-02-24,2026-02-24,1340.00,CE,SBIN26FEB1340CE,0.05,0.05,0.05,0.05,0.05,0.10,1223.30,1223.30,33750,-3750,30,30151125.00,8,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158182,,SBIN,,2026-02-24,2026-02-24,1310.00,CE,SBIN26FEB1310CE,0.05,0.05,0.05,0.05,0.05,0.10,1223.30,1223.30,314250,-233250,552,542360700.00,129,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158178,,SBIN,,2026-02-24,2026-02-24,1270.00,CE,SBIN26FEB1270CE,0.20,0.20,0.05,0.05,0.05,0.25,1223.30,1223.30,468000,-419250,1165,1109737612.50,419,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,42036,,SBIN,,2026-02-24,2026-02-24,1185.00,CE,SBIN26FEB1185CE,43.40,45.85,36.00,39.25,40.40,41.70,1223.30,1223.30,543000,-40500,118,108393412.50,84,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134599,,SBIN,,2026-02-24,2026-02-24,1140.00,CE,SBIN26FEB1140CE,90.90,91.20,80.45,83.80,86.45,87.20,1223.30,1223.30,948750,-175500,254,233452237.50,245,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158160,,SBIN,,2026-02-24,2026-02-24,1125.00,CE,SBIN26FEB1125CE,100.45,104.00,98.35,98.35,98.35,101.05,1223.30,1223.30,209250,-12000,61,56095050.00,56,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158156,,SBIN,,2026-02-24,2026-02-24,1105.00,CE,SBIN26FEB1105CE,125.45,125.45,117.45,117.45,117.45,118.00,1223.30,1223.30,173250,-2250,14,12886612.50,10,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158126,,SBIN,,2026-02-24,2026-02-24,955.00,CE,SBIN26FEB955CE,0.00,0.00,0.00,67.95,67.95,67.95,1223.30,1223.30,1500,0,0,0.00,0,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167235,,SBIN,,2026-03-30,2026-03-30,1075.00,PE,SBIN26MAR1075PE,3.85,3.90,3.65,3.65,3.65,3.25,1223.30,0.80,11250,2250,7,5663662.50,5,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158267,,SBIN,,2026-03-30,2026-03-30,1100.00,PE,SBIN26MAR1100PE,4.90,5.45,4.55,4.80,4.85,4.70,1223.30,4.80,3648000,-206250,2486,2060171287.50,1434,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167253,,SBIN,,2026-03-30,2026-03-30,1165.00,PE,SBIN26MAR1165PE,12.55,13.75,11.65,12.60,12.65,12.30,1223.30,12.60,87000,13500,69,60950850.00,53,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167257,,SBIN,,2026-03-30,2026-03-30,1185.00,PE,SBIN26MAR1185PE,16.75,18.80,15.80,16.85,16.95,16.75,1223.30,16.85,143250,9000,122,109959562.50,114,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,64457,,SBIN,,2026-03-30,2026-03-30,1230.00,PE,SBIN26MAR1230PE,32.45,36.20,30.80,33.35,33.05,32.95,1223.30,33.35,986250,444750,4097,3881677125.00,3383,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167267,,SBIN,,2026-03-30,2026-03-30,1235.00,PE,SBIN26MAR1235PE,36.00,38.80,33.00,35.65,35.25,35.30,1223.30,35.65,303750,132000,1638,1560952950.00,1467,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,40826,,SBIN,,2026-03-30,2026-03-30,1255.00,PE,SBIN26MAR1255PE,44.80,50.10,44.80,47.20,46.55,47.00,1223.30,47.20,27000,25500,53,51779175.00,52,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167329,,SBIN,,2026-04-28,2026-04-28,990.00,PE,SBIN26APR990PE,0.00,0.00,0.00,19.50,0.00,19.50,1223.30,0.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167335,,SBIN,,2026-04-28,2026-04-28,1020.00,PE,SBIN26APR1020PE,4.45,5.00,4.45,5.00,5.00,3.90,1223.30,0.80,8250,750,10,7685962.50,6,F1,750,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167347,,SBIN,,2026-04-28,2026-04-28,1080.00,PE,SBIN26APR1080PE,0.00,0.00,0.00,56.45,0.00,56.45,1223.30,3.70,0,0,0,0.00,0,F1,750,,,,,
