TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,169674,,TATATECH,,2026-03-30,2026-03-30,625.00,CE,TATATECH26MAR625CE,0.00,0.00,0.00,49.75,0.00,49.75,572.15,3.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169654,,TATATECH,,2026-03-30,2026-03-30,525.00,CE,TATATECH26MAR525CE,68.35,68.35,63.00,63.00,63.00,132.75,572.15,52.20,1600,1600,2,945080.00,2,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162006,,TATATECH,,2026-02-24,2026-02-24,585.00,CE,TATATECH26FEB585CE,8.75,8.75,0.10,0.10,0.10,16.65,572.15,572.15,28800,-24000,77,36136520.00,71,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162048,,TATATECH,,2026-02-24,2026-02-24,725.00,CE,TATATECH26FEB725CE,0.00,0.00,0.00,0.10,0.10,0.10,572.15,572.15,18400,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,141546,,TATATECH,,2026-02-24,2026-02-24,780.00,CE,TATATECH26FEB780CE,0.00,0.00,0.00,0.10,0.10,0.10,572.15,572.15,1600,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169650,,TATATECH,,2026-03-30,2026-03-30,505.00,CE,TATATECH26MAR505CE,0.00,0.00,0.00,152.05,0.00,152.05,572.15,70.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169652,,TATATECH,,2026-03-30,2026-03-30,515.00,CE,TATATECH26MAR515CE,0.00,0.00,0.00,142.35,0.00,142.35,572.15,61.15,0,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162143,,TATATECH,,2026-03-30,2026-03-30,650.00,PE,TATATECH26MAR650PE,60.95,80.00,60.95,77.45,77.45,51.00,572.15,77.45,172000,35200,85,48820800.00,63,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,169663,,TATATECH,,2026-03-30,2026-03-30,565.00,PE,TATATECH26MAR565PE,0.00,0.00,0.00,7.75,7.75,7.75,572.15,12.70,1600,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162015,,TATATECH,,2026-02-24,2026-02-24,610.00,PE,TATATECH26FEB610PE,19.25,43.00,19.25,39.05,39.00,11.15,572.15,572.15,61600,-15200,43,22050280.00,41,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162013,,TATATECH,,2026-02-24,2026-02-24,605.00,PE,TATATECH26FEB605PE,18.60,35.60,18.60,35.60,35.60,7.10,572.15,572.15,55200,-3200,18,9060920.00,17,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162011,,TATATECH,,2026-02-24,2026-02-24,595.00,PE,TATATECH26FEB595PE,10.20,25.90,8.60,24.15,24.00,2.75,572.15,572.15,39200,-76000,230,112224600.00,121,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162005,,TATATECH,,2026-02-24,2026-02-24,575.00,PE,TATATECH26FEB575PE,3.85,3.90,3.55,3.60,3.60,0.55,572.15,572.15,5600,4800,14,6481680.00,8,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162162,,TATATECH,,2026-03-30,2026-03-30,750.00,CE,TATATECH26MAR750CE,0.75,0.75,0.20,0.35,0.35,0.75,572.15,0.35,15200,800,3,1801040.00,3,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162132,,TATATECH,,2026-03-30,2026-03-30,600.00,CE,TATATECH26MAR600CE,20.15,20.15,10.90,11.85,12.10,22.00,572.15,11.85,430400,194400,815,400190400.00,663,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162116,,TATATECH,,2026-03-30,2026-03-30,520.00,CE,TATATECH26MAR520CE,0.00,0.00,0.00,128.60,0.00,128.60,572.15,56.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,161986,,TATATECH,,2026-02-24,2026-02-24,515.00,CE,TATATECH26FEB515CE,0.00,0.00,0.00,129.05,0.00,129.05,572.15,572.15,0,0,0,0.00,0,F1,800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162000,,TATATECH,,2026-02-24,2026-02-24,565.00,CE,TATATECH26FEB565CE,0.00,0.00,0.00,82.95,0.00,82.95,572.15,572.15,0,0,0,0.00,0,F1,800,,,,,
