TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,131313,,LT,,2026-02-24,2026-02-24,3740.00,PE,LT26FEB3740PE,0.05,0.05,0.05,0.05,0.05,0.10,4259.20,4259.20,11375,0,1,654508.75,1,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114121,,LT,,2026-02-24,2026-02-24,3800.00,PE,LT26FEB3800PE,0.05,0.05,0.05,0.05,0.05,0.05,4259.20,4259.20,207375,-2450,27,17955236.25,22,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114254,,LT,,2026-02-24,2026-02-24,4280.00,PE,LT26FEB4280PE,0.15,49.40,0.10,23.80,21.00,1.75,4259.20,4259.20,64750,-47250,1991,1493521085.00,1361,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131360,,LT,,2026-02-24,2026-02-24,4420.00,PE,LT26FEB4420PE,27.00,151.00,14.00,149.00,149.00,32.50,4259.20,4259.20,23625,-1225,75,58618638.75,70,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131767,,LT,,2026-03-30,2026-03-30,4560.00,CE,LT26MAR4560CE,0.00,0.00,0.00,64.30,0.00,64.30,4259.20,28.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131716,,LT,,2026-03-30,2026-03-30,4120.00,CE,LT26MAR4120CE,0.00,0.00,0.00,202.60,0.00,202.60,4259.20,211.30,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131696,,LT,,2026-03-30,2026-03-30,4000.00,CE,LT26MAR4000CE,440.00,440.05,289.40,308.90,308.00,440.25,4259.20,308.90,55300,25550,274,210202790.00,150,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136800,,LT,,2026-03-30,2026-03-30,3820.00,CE,LT26MAR3820CE,0.00,0.00,0.00,163.50,0.00,163.50,4259.20,464.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131682,,LT,,2026-03-30,2026-03-30,3800.00,PE,LT26MAR3800PE,5.15,9.85,5.00,6.75,6.50,4.95,4259.20,6.75,53725,16100,593,395150437.50,396,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131735,,LT,,2026-03-30,2026-03-30,4280.00,CE,LT26MAR4280CE,198.40,198.40,93.90,107.00,110.00,195.00,4259.20,107.00,22400,18025,507,389121810.00,454,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114084,,LT,,2026-02-24,2026-02-24,3400.00,PE,LT26FEB3400PE,0.05,0.05,0.05,0.05,0.05,0.15,4259.20,4259.20,102025,-4900,30,17850262.50,8,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131309,,LT,,2026-02-24,2026-02-24,3700.00,PE,LT26FEB3700PE,0.05,0.05,0.05,0.05,0.05,0.05,4259.20,4259.20,120575,-2275,13,8417613.75,7,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131315,,LT,,2026-02-24,2026-02-24,3780.00,PE,LT26FEB3780PE,0.05,0.05,0.05,0.05,0.05,0.05,4259.20,4259.20,52150,0,3,1984526.25,3,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131334,,LT,,2026-02-24,2026-02-24,3900.00,PE,LT26FEB3900PE,0.05,0.05,0.05,0.05,0.05,0.15,4259.20,4259.20,431550,-95025,553,377427338.75,238,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131336,,LT,,2026-02-24,2026-02-24,3940.00,PE,LT26FEB3940PE,0.05,0.05,0.05,0.05,0.05,0.10,4259.20,4259.20,104125,-13125,78,53781682.50,26,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114266,,LT,,2026-02-24,2026-02-24,4480.00,PE,LT26FEB4480PE,0.00,0.00,0.00,490.75,0.00,490.75,4259.20,4259.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,38561,,LT,,2026-02-24,2026-02-24,4540.00,PE,LT26FEB4540PE,0.00,0.00,0.00,590.30,0.00,590.30,4259.20,4259.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131665,,LT,,2026-03-30,2026-03-30,3520.00,PE,LT26MAR3520PE,2.00,3.30,1.20,2.50,2.50,2.00,4259.20,2.50,8050,175,29,17876853.75,11,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136789,,LT,,2026-03-30,2026-03-30,3580.00,PE,LT26MAR3580PE,0.00,0.00,0.00,62.05,0.00,62.05,4259.20,0.35,0,0,0,0.00,0,F1,175,,,,,
