TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,37461,,PNBHOUSING,,2026-02-24,2026-02-24,1140.00,CE,PNBHOUSING26FEB1140CE,0.00,0.00,0.00,0.60,0.60,0.60,831.70,831.70,1300,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,155531,,PNBHOUSING,,2026-02-24,2026-02-24,930.00,PE,PNBHOUSING26FEB930PE,104.15,107.50,104.15,107.50,107.50,70.70,831.70,831.70,5850,-5200,9,6067197.50,4,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,155595,,PNBHOUSING,,2026-03-30,2026-03-30,860.00,PE,PNBHOUSING26MAR860PE,46.90,46.90,37.45,39.90,37.45,38.30,831.70,39.90,14950,8450,25,14681940.00,21,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,151845,,PNBHOUSING,,2026-04-28,2026-04-28,700.00,PE,PNBHOUSING26APR700PE,0.00,0.00,0.00,22.20,0.00,22.20,831.70,7.50,0,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,151693,,PNBHOUSING,,2026-03-30,2026-03-30,910.00,PE,PNBHOUSING26MAR910PE,0.00,0.00,0.00,110.40,0.00,110.40,831.70,87.40,0,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,155602,,PNBHOUSING,,2026-03-30,2026-03-30,940.00,CE,PNBHOUSING26MAR940CE,0.00,0.00,0.00,11.00,11.00,11.00,831.70,8.45,650,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,151844,,PNBHOUSING,,2026-04-28,2026-04-28,700.00,CE,PNBHOUSING26APR700CE,0.00,0.00,0.00,158.30,0.00,158.30,831.70,145.80,0,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,151849,,PNBHOUSING,,2026-04-28,2026-04-28,720.00,CE,PNBHOUSING26APR720CE,0.00,0.00,0.00,144.05,0.00,144.05,831.70,129.25,0,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,39224,,PNBHOUSING,,2026-02-24,2026-02-24,660.00,PE,PNBHOUSING26FEB660PE,0.00,0.00,0.00,5.80,0.00,5.80,831.70,831.70,0,0,0,0.00,0,F1,650,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127781,,PNBHOUSING,,2026-02-24,2026-02-24,720.00,PE,PNBHOUSING26FEB720PE,0.05,0.05,0.05,0.05,0.05,0.10,831.70,831.70,27300,-7800,12,5616390.00,7,F1,650,,,,,
