TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,105377,,HDFCLIFE,,2026-03-30,2026-03-30,660.00,CE,HDFCLIFE26MAR660CE,0.00,0.00,0.00,76.35,76.35,76.35,734.75,78.75,2200,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116362,,HDFCLIFE,,2026-04-28,2026-04-28,660.00,PE,HDFCLIFE26APR660PE,0.00,0.00,0.00,9.60,0.00,9.60,734.75,2.35,0,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116245,,HDFCLIFE,,2026-03-30,2026-03-30,690.00,PE,HDFCLIFE26MAR690PE,3.10,3.80,2.85,3.55,3.50,2.80,734.75,3.55,141900,0,49,37364580.00,47,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105234,,HDFCLIFE,,2026-02-24,2026-02-24,810.00,PE,HDFCLIFE26FEB810PE,0.00,0.00,0.00,74.70,74.70,74.70,734.75,734.75,2200,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105230,,HDFCLIFE,,2026-02-24,2026-02-24,770.00,PE,HDFCLIFE26FEB770PE,30.00,33.60,30.00,33.60,33.60,29.20,734.75,734.75,23100,-5500,22,19395805.00,14,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105222,,HDFCLIFE,,2026-02-24,2026-02-24,710.00,PE,HDFCLIFE26FEB710PE,0.05,0.40,0.05,0.05,0.05,0.10,734.75,734.75,421300,-130900,339,264814110.00,293,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116387,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,CE,HDFCLIFE26APR840CE,0.00,0.00,0.00,6.25,0.00,6.25,734.75,2.15,0,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116374,,HDFCLIFE,,2026-04-28,2026-04-28,700.00,PE,HDFCLIFE26APR700PE,0.00,0.00,0.00,9.30,9.30,9.30,734.75,9.05,4400,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105379,,HDFCLIFE,,2026-03-30,2026-03-30,680.00,CE,HDFCLIFE26MAR680CE,0.00,0.00,0.00,83.00,0.00,83.00,734.75,60.20,0,0,0,0.00,0,F1,1100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105131,,HDFCLIFE,,2026-02-24,2026-02-24,630.00,CE,HDFCLIFE26FEB630CE,0.00,0.00,0.00,119.85,0.00,119.85,734.75,734.75,0,0,0,0.00,0,F1,1100,,,,,
