TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,142437,,MFSL,,2026-04-28,2026-04-28,1640.00,PE,MFSL26APR1640PE,0.00,0.00,0.00,112.70,0.00,112.70,1841.90,9.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118330,,MFSL,,2026-02-24,2026-02-24,2120.00,PE,MFSL26FEB2120PE,0.00,0.00,0.00,401.80,0.00,401.80,1841.90,1841.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118294,,MFSL,,2026-02-24,2026-02-24,1960.00,PE,MFSL26FEB1960PE,0.00,0.00,0.00,263.45,0.00,263.45,1841.90,1841.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118276,,MFSL,,2026-02-24,2026-02-24,1640.00,PE,MFSL26FEB1640PE,0.05,0.90,0.05,0.20,0.05,0.05,1841.90,1841.90,22000,-2800,12,7872580.00,6,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118268,,MFSL,,2026-02-24,2026-02-24,1480.00,PE,MFSL26FEB1480PE,0.05,0.05,0.05,0.05,0.05,0.10,1841.90,1841.90,2000,0,1,592020.00,1,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,142452,,MFSL,,2026-04-28,2026-04-28,1960.00,CE,MFSL26APR1960CE,0.00,0.00,0.00,9.45,0.00,9.45,1841.90,37.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,142053,,MFSL,,2026-03-30,2026-03-30,1620.00,CE,MFSL26MAR1620CE,0.00,0.00,0.00,63.45,0.00,63.45,1841.90,232.15,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,142049,,MFSL,,2026-03-30,2026-03-30,1540.00,CE,MFSL26MAR1540CE,0.00,0.00,0.00,103.35,0.00,103.35,1841.90,310.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139669,,MFSL,,2026-02-24,2026-02-24,2020.00,CE,MFSL26FEB2020CE,0.10,0.10,0.05,0.05,0.05,0.30,1841.90,1841.90,32400,0,44,35553040.00,12,F1,400,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118293,,MFSL,,2026-02-24,2026-02-24,1960.00,CE,MFSL26FEB1960CE,0.20,0.40,0.05,0.05,0.05,0.60,1841.90,1841.90,36000,-4000,43,33714220.00,28,F1,400,,,,,
