TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,72442,,AMBUJACEM,,2026-02-24,2026-02-24,460.00,CE,AMBUJACEM26FEB460CE,0.00,0.00,0.00,97.70,0.00,97.70,514.50,514.50,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63773,,AMBUJACEM,,2026-02-24,2026-02-24,495.00,CE,AMBUJACEM26FEB495CE,0.00,0.00,0.00,17.95,17.70,17.95,514.50,514.50,42000,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72503,,AMBUJACEM,,2026-02-24,2026-02-24,520.00,CE,AMBUJACEM26FEB520CE,0.30,0.50,0.05,0.05,0.10,0.50,514.50,514.50,318150,-271950,883,482243790.00,500,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63960,,AMBUJACEM,,2026-02-24,2026-02-24,625.00,CE,AMBUJACEM26FEB625CE,0.00,0.00,0.00,0.05,0.05,0.05,514.50,514.50,6300,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,64579,,AMBUJACEM,,2026-03-30,2026-03-30,430.00,CE,AMBUJACEM26MAR430CE,0.00,0.00,0.00,127.75,0.00,127.75,514.50,86.85,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79948,,AMBUJACEM,,2026-03-30,2026-03-30,475.00,CE,AMBUJACEM26MAR475CE,0.00,0.00,0.00,68.10,0.00,68.10,514.50,45.05,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,64607,,AMBUJACEM,,2026-03-30,2026-03-30,570.00,CE,AMBUJACEM26MAR570CE,2.00,2.00,1.25,1.60,1.65,2.20,514.50,1.60,259350,109200,220,132023220.00,190,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80371,,AMBUJACEM,,2026-04-28,2026-04-28,500.00,CE,AMBUJACEM26APR500CE,0.00,0.00,0.00,55.95,0.00,55.95,514.50,33.35,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72416,,AMBUJACEM,,2026-02-24,2026-02-24,420.00,PE,AMBUJACEM26FEB420PE,1.00,1.00,1.00,1.00,1.00,1.35,514.50,514.50,2100,2100,2,884100.00,1,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63772,,AMBUJACEM,,2026-02-24,2026-02-24,485.00,PE,AMBUJACEM26FEB485PE,0.05,0.05,0.05,0.05,0.05,0.10,514.50,514.50,27300,-10500,11,5602327.50,7,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63915,,AMBUJACEM,,2026-02-24,2026-02-24,545.00,PE,AMBUJACEM26FEB545PE,29.80,36.40,29.75,36.40,36.40,33.50,514.50,514.50,85050,-11550,16,9705780.00,16,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79984,,AMBUJACEM,,2026-03-30,2026-03-30,555.00,PE,AMBUJACEM26MAR555PE,39.50,41.05,39.50,41.05,41.05,42.00,514.50,42.35,16800,6300,6,3751177.50,5,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79990,,AMBUJACEM,,2026-03-30,2026-03-30,585.00,PE,AMBUJACEM26MAR585PE,69.90,70.00,69.50,69.50,69.50,57.95,514.50,68.80,4200,4200,4,2749845.00,4,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80455,,AMBUJACEM,,2026-04-28,2026-04-28,590.00,PE,AMBUJACEM26APR590PE,0.00,0.00,0.00,64.55,0.00,64.55,514.50,73.75,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63743,,AMBUJACEM,,2026-02-24,2026-02-24,435.00,CE,AMBUJACEM26FEB435CE,0.00,0.00,0.00,119.50,0.00,119.50,514.50,514.50,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80356,,AMBUJACEM,,2026-04-28,2026-04-28,420.00,PE,AMBUJACEM26APR420PE,0.00,0.00,0.00,1.75,0.00,1.75,514.50,0.55,0,0,0,0.00,0,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,63950,,AMBUJACEM,,2026-02-24,2026-02-24,585.00,CE,AMBUJACEM26FEB585CE,0.05,0.10,0.05,0.05,0.05,0.05,514.50,514.50,48300,7350,12,7371682.50,9,F1,1050,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72521,,AMBUJACEM,,2026-02-24,2026-02-24,560.00,CE,AMBUJACEM26FEB560CE,0.05,0.10,0.05,0.05,0.05,0.10,514.50,514.50,338100,-33600,36,21169995.00,26,F1,1050,,,,,
