TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,109525,,JSWSTEEL,,2026-02-24,2026-02-24,1040.00,PE,JSWSTEEL26FEB1040PE,0.00,0.00,0.00,0.10,0.10,0.10,1254.50,1254.50,148500,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122698,,JSWSTEEL,,2026-02-24,2026-02-24,1070.00,PE,JSWSTEEL26FEB1070PE,0.00,0.00,0.00,0.50,0.50,0.50,1254.50,1254.50,24300,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131377,,JSWSTEEL,,2026-03-30,2026-03-30,1090.00,CE,JSWSTEEL26MAR1090CE,0.00,0.00,0.00,154.40,0.00,154.40,1254.50,170.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109624,,JSWSTEEL,,2026-02-24,2026-02-24,1240.00,CE,JSWSTEEL26FEB1240CE,6.20,15.60,0.35,11.80,15.15,6.55,1254.50,1254.50,378675,-131625,803,673935221.25,637,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131393,,JSWSTEEL,,2026-03-30,2026-03-30,1210.00,PE,JSWSTEEL26MAR1210PE,19.90,20.75,16.40,16.80,16.70,22.40,1254.50,16.80,10800,9450,36,29848803.75,33,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131407,,JSWSTEEL,,2026-03-30,2026-03-30,1330.00,PE,JSWSTEEL26MAR1330PE,0.00,0.00,0.00,119.60,0.00,119.60,1254.50,81.65,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109639,,JSWSTEEL,,2026-02-24,2026-02-24,1300.00,PE,JSWSTEEL26FEB1300PE,59.00,59.00,46.00,46.00,46.00,58.80,1254.50,1254.50,30375,-675,23,21007890.00,22,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109625,,JSWSTEEL,,2026-02-24,2026-02-24,1240.00,PE,JSWSTEEL26FEB1240PE,7.00,7.00,0.05,0.05,0.05,9.30,1254.50,1254.50,123525,-57375,990,829776521.25,817,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122709,,JSWSTEEL,,2026-02-24,2026-02-24,1170.00,PE,JSWSTEEL26FEB1170PE,0.20,0.25,0.05,0.05,0.05,1.35,1254.50,1254.50,85725,-31725,153,120842752.50,66,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,123020,,JSWSTEEL,,2026-03-30,2026-03-30,1060.00,PE,JSWSTEEL26MAR1060PE,0.00,0.00,0.00,2.60,2.60,2.60,1254.50,0.25,4050,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122718,,JSWSTEEL,,2026-02-24,2026-02-24,1250.00,PE,JSWSTEEL26FEB1250PE,11.60,11.60,0.10,0.50,0.50,16.30,1254.50,1254.50,92475,-18225,69,58546361.25,60,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131409,,JSWSTEEL,,2026-03-30,2026-03-30,1350.00,PE,JSWSTEEL26MAR1350PE,105.00,105.00,105.00,105.00,105.00,134.80,1254.50,97.70,675,675,1,982125.00,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131793,,JSWSTEEL,,2026-04-28,2026-04-28,1320.00,PE,JSWSTEEL26APR1320PE,0.00,0.00,0.00,119.20,0.00,119.20,1254.50,81.95,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131691,,JSWSTEEL,,2026-04-28,2026-04-28,1100.00,PE,JSWSTEEL26APR1100PE,0.00,0.00,0.00,19.65,0.00,19.65,1254.50,4.20,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131673,,JSWSTEEL,,2026-04-28,2026-04-28,1040.00,PE,JSWSTEEL26APR1040PE,0.00,0.00,0.00,9.20,0.00,9.20,1254.50,1.05,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109663,,JSWSTEEL,,2026-02-24,2026-02-24,1380.00,PE,JSWSTEEL26FEB1380PE,0.00,0.00,0.00,253.70,0.00,253.70,1254.50,1254.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122736,,JSWSTEEL,,2026-02-24,2026-02-24,1350.00,PE,JSWSTEEL26FEB1350PE,0.00,0.00,0.00,152.20,152.20,152.20,1254.50,1254.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109640,,JSWSTEEL,,2026-02-24,2026-02-24,1320.00,CE,JSWSTEEL26FEB1320CE,0.10,0.20,0.05,0.05,0.05,0.15,1254.50,1254.50,81675,-20925,63,56136037.50,44,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109605,,JSWSTEEL,,2026-02-24,2026-02-24,1220.00,CE,JSWSTEEL26FEB1220CE,23.10,36.30,20.00,36.30,36.30,21.90,1254.50,1254.50,66825,-26325,89,74715952.50,83,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109541,,JSWSTEEL,,2026-02-24,2026-02-24,1120.00,CE,JSWSTEEL26FEB1120CE,122.50,122.50,122.50,122.50,122.50,120.65,1254.50,1254.50,2025,-675,1,838687.50,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59391,,JSWSTEEL,,2026-02-24,2026-02-24,,,JSWSTEEL26FEBFUT,1237.50,1258.50,1235.40,1254.10,1254.70,1237.70,1254.50,1254.50,1044225,-2835000,5786,4858118302.50,3263,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131797,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,PE,JSWSTEEL26APR1360PE,0.00,0.00,0.00,147.75,0.00,147.75,1254.50,110.85,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131689,,JSWSTEEL,,2026-04-28,2026-04-28,1080.00,PE,JSWSTEEL26APR1080PE,0.00,0.00,0.00,15.50,0.00,15.50,1254.50,2.75,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131388,,JSWSTEEL,,2026-03-30,2026-03-30,1170.00,PE,JSWSTEEL26MAR1170PE,11.15,11.30,8.55,8.70,8.70,11.85,1254.50,8.70,24300,12825,28,22301325.00,25,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122726,,JSWSTEEL,,2026-02-24,2026-02-24,1330.00,PE,JSWSTEEL26FEB1330PE,0.00,0.00,0.00,210.00,0.00,210.00,1254.50,1254.50,0,0,0,0.00,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122724,,JSWSTEEL,,2026-02-24,2026-02-24,1310.00,PE,JSWSTEEL26FEB1310PE,69.00,69.00,58.90,58.90,58.90,74.00,1254.50,1254.50,7425,-1350,6,5573913.75,6,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,122722,,JSWSTEEL,,2026-02-24,2026-02-24,1290.00,PE,JSWSTEEL26FEB1290PE,49.05,49.10,36.05,36.10,36.05,62.30,1254.50,1254.50,19575,675,6,5391528.75,6,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109542,,JSWSTEEL,,2026-02-24,2026-02-24,1120.00,PE,JSWSTEEL26FEB1120PE,0.15,0.25,0.05,0.05,0.05,0.55,1254.50,1254.50,39825,-20250,69,52168083.75,27,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109536,,JSWSTEEL,,2026-02-24,2026-02-24,1060.00,PE,JSWSTEEL26FEB1060PE,0.05,0.05,0.05,0.05,0.05,0.15,1254.50,1254.50,15525,-8775,19,13595141.25,12,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,131796,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,CE,JSWSTEEL26APR1360CE,0.00,0.00,0.00,30.60,0.00,30.60,1254.50,18.20,0,0,0,0.00,0,F1,675,,,,,
