TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,139420,,MANKIND,,2026-04-28,2026-04-28,1760.00,PE,MANKIND26APR1760PE,0.00,0.00,0.00,18.55,0.00,18.55,2054.70,6.65,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139440,,MANKIND,,2026-04-28,2026-04-28,2120.00,PE,MANKIND26APR2120PE,0.00,0.00,0.00,131.75,0.00,131.75,2054.70,117.05,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139465,,MANKIND,,2026-04-28,2026-04-28,2440.00,PE,MANKIND26APR2440PE,0.00,0.00,0.00,348.60,0.00,348.60,2054.70,370.40,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116553,,MANKIND,,2026-02-24,2026-02-24,1900.00,PE,MANKIND26FEB1900PE,0.05,0.80,0.05,0.15,0.15,0.50,2054.70,2054.70,47925,225,56,23943105.00,49,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,134957,,MANKIND,,2026-02-24,2026-02-24,1860.00,PE,MANKIND26FEB1860PE,0.00,0.00,0.00,1.40,1.40,1.40,2054.70,2054.70,900,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139462,,MANKIND,,2026-04-28,2026-04-28,2400.00,CE,MANKIND26APR2400CE,0.00,0.00,0.00,47.65,0.00,47.65,2054.70,11.15,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139458,,MANKIND,,2026-04-28,2026-04-28,2320.00,CE,MANKIND26APR2320CE,0.00,0.00,0.00,66.10,0.00,66.10,2054.70,20.20,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139427,,MANKIND,,2026-04-28,2026-04-28,1920.00,CE,MANKIND26APR1920CE,0.00,0.00,0.00,255.35,0.00,255.35,2054.70,184.90,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,139292,,MANKIND,,2026-03-30,2026-03-30,2420.00,CE,MANKIND26MAR2420CE,0.00,0.00,0.00,24.90,0.00,24.90,2054.70,1.90,0,0,0,0.00,0,F1,225,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,135467,,MANKIND,,2026-03-30,2026-03-30,2280.00,CE,MANKIND26MAR2280CE,0.00,0.00,0.00,97.50,0.00,97.50,2054.70,9.90,0,0,0,0.00,0,F1,225,,,,,
