TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,162761,,TIINDIA,,2026-02-24,2026-02-24,2620.00,PE,TIINDIA26FEB2620PE,75.75,77.50,75.75,77.50,77.50,80.00,2562.75,2562.75,1800,-200,2,1078650.00,2,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170334,,TIINDIA,,2026-04-28,2026-04-28,2720.00,CE,TIINDIA26APR2720CE,0.00,0.00,0.00,37.25,0.00,37.25,2562.75,99.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170337,,TIINDIA,,2026-04-28,2026-04-28,2760.00,PE,TIINDIA26APR2760PE,0.00,0.00,0.00,560.90,0.00,560.90,2562.75,257.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170331,,TIINDIA,,2026-04-28,2026-04-28,2640.00,PE,TIINDIA26APR2640PE,0.00,0.00,0.00,459.05,0.00,459.05,2562.75,181.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162897,,TIINDIA,,2026-03-30,2026-03-30,2800.00,PE,TIINDIA26MAR2800PE,280.70,280.80,280.70,280.80,280.80,238.50,2562.75,260.65,5600,400,2,1232300.00,2,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170235,,TIINDIA,,2026-03-30,2026-03-30,2500.00,PE,TIINDIA26MAR2500PE,73.30,86.40,57.70,57.70,57.70,76.40,2562.75,57.70,18400,2400,139,71602940.00,111,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162869,,TIINDIA,,2026-03-30,2026-03-30,2240.00,PE,TIINDIA26MAR2240PE,0.00,0.00,0.00,58.95,58.95,58.95,2562.75,12.60,1800,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162857,,TIINDIA,,2026-03-30,2026-03-30,2000.00,PE,TIINDIA26MAR2000PE,6.00,6.00,6.00,6.00,6.00,18.60,2562.75,0.90,2400,2400,12,4814400.00,4,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162779,,TIINDIA,,2026-02-24,2026-02-24,2840.00,PE,TIINDIA26FEB2840PE,320.00,320.00,320.00,320.00,320.00,411.35,2562.75,2562.75,600,0,3,1896000.00,1,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162767,,TIINDIA,,2026-02-24,2026-02-24,2680.00,PE,TIINDIA26FEB2680PE,0.00,0.00,0.00,210.65,0.00,210.65,2562.75,2562.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162747,,TIINDIA,,2026-02-24,2026-02-24,2440.00,PE,TIINDIA26FEB2440PE,1.00,1.00,0.05,0.15,0.15,1.40,2562.75,2562.75,14600,-1200,36,17569890.00,34,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,143183,,TIINDIA,,2026-02-24,2026-02-24,2000.00,PE,TIINDIA26FEB2000PE,0.10,0.25,0.05,0.05,0.05,0.35,2562.75,2562.75,13000,-4800,38,15200750.00,21,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170312,,TIINDIA,,2026-04-28,2026-04-28,2280.00,CE,TIINDIA26APR2280CE,0.00,0.00,0.00,146.35,0.00,146.35,2562.75,343.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170310,,TIINDIA,,2026-04-28,2026-04-28,2240.00,CE,TIINDIA26APR2240CE,0.00,0.00,0.00,163.20,0.00,163.20,2562.75,375.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170236,,TIINDIA,,2026-03-30,2026-03-30,2540.00,CE,TIINDIA26MAR2540CE,112.50,131.00,95.80,125.10,131.00,108.15,2562.75,125.10,6800,-4200,75,39794730.00,63,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170232,,TIINDIA,,2026-03-30,2026-03-30,2460.00,CE,TIINDIA26MAR2460CE,0.00,0.00,0.00,158.00,158.00,158.00,2562.75,176.70,200,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162762,,TIINDIA,,2026-02-24,2026-02-24,2640.00,CE,TIINDIA26FEB2640CE,0.15,1.60,0.05,0.05,0.05,0.60,2562.75,2562.75,7000,-18600,283,149450010.00,204,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,162756,,TIINDIA,,2026-02-24,2026-02-24,2560.00,CE,TIINDIA26FEB2560CE,5.95,9.90,0.05,0.05,0.05,3.20,2562.75,2562.75,25600,4400,1297,664678670.00,838,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170299,,TIINDIA,,2026-04-28,2026-04-28,2000.00,PE,TIINDIA26APR2000PE,0.00,0.00,0.00,75.20,0.00,75.20,2562.75,5.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,170309,,TIINDIA,,2026-04-28,2026-04-28,2200.00,PE,TIINDIA26APR2200PE,0.00,0.00,0.00,158.50,0.00,158.50,2562.75,24.85,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,52056,,TIINDIA,,2026-03-30,2026-03-30,,,TIINDIA26MARFUT,2524.00,2598.90,2523.80,2572.80,2574.10,2550.20,2562.75,2572.80,2736000,222200,4803,2457527240.00,4434,F1,200,,,,,
