TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,167846,,SOLARINDS,,2026-03-30,2026-03-30,15700.00,CE,SOLARINDS26MAR15700CE,39.30,39.30,39.30,39.30,39.30,40.50,13279.10,36.20,300,50,1,786965.00,1,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167902,,SOLARINDS,,2026-04-28,2026-04-28,12200.00,CE,SOLARINDS26APR12200CE,0.00,0.00,0.00,1383.50,0.00,1383.50,13279.10,1459.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167916,,SOLARINDS,,2026-04-28,2026-04-28,13600.00,CE,SOLARINDS26APR13600CE,0.00,0.00,0.00,731.70,0.00,731.70,13279.10,654.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167928,,SOLARINDS,,2026-04-28,2026-04-28,14800.00,CE,SOLARINDS26APR14800CE,0.00,0.00,0.00,392.15,0.00,392.15,13279.10,275.65,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167932,,SOLARINDS,,2026-04-28,2026-04-28,15200.00,CE,SOLARINDS26APR15200CE,0.00,0.00,0.00,313.50,0.00,313.50,13279.10,199.60,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158927,,SOLARINDS,,2026-02-24,2026-02-24,12300.00,PE,SOLARINDS26FEB12300PE,0.05,0.50,0.05,0.05,0.05,0.50,13279.10,13279.10,600,-1350,67,41205717.50,11,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158935,,SOLARINDS,,2026-02-24,2026-02-24,12800.00,PE,SOLARINDS26FEB12800PE,8.95,12.35,0.40,2.25,0.55,8.00,13279.10,13279.10,3000,-1950,604,386715740.00,518,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136431,,SOLARINDS,,2026-02-24,2026-02-24,13500.00,PE,SOLARINDS26FEB13500PE,266.20,426.05,230.00,272.40,235.00,200.05,13279.10,13279.10,3350,-9600,350,241431635.00,315,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167803,,SOLARINDS,,2026-03-30,2026-03-30,11300.00,PE,SOLARINDS26MAR11300PE,0.00,0.00,0.00,221.00,0.00,221.00,13279.10,27.90,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167819,,SOLARINDS,,2026-03-30,2026-03-30,12900.00,PE,SOLARINDS26MAR12900PE,290.00,372.25,290.00,300.20,291.10,280.00,13279.10,300.20,650,400,13,8596887.50,13,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167821,,SOLARINDS,,2026-03-30,2026-03-30,13100.00,PE,SOLARINDS26MAR13100PE,400.00,460.00,352.50,380.00,352.50,339.00,13279.10,380.00,400,300,13,8782295.00,13,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159055,,SOLARINDS,,2026-03-30,2026-03-30,13200.00,PE,SOLARINDS26MAR13200PE,0.00,0.00,0.00,1536.80,0.00,1536.80,13279.10,471.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167909,,SOLARINDS,,2026-04-28,2026-04-28,12800.00,PE,SOLARINDS26APR12800PE,0.00,0.00,0.00,904.75,0.00,904.75,13279.10,463.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167839,,SOLARINDS,,2026-03-30,2026-03-30,14900.00,PE,SOLARINDS26MAR14900PE,0.00,0.00,0.00,2201.05,0.00,2201.05,13279.10,1649.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136419,,SOLARINDS,,2026-02-24,2026-02-24,12500.00,CE,SOLARINDS26FEB12500CE,762.15,787.95,755.00,787.95,787.95,858.00,13279.10,13279.10,3450,-150,4,2654255.00,4,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158916,,SOLARINDS,,2026-02-24,2026-02-24,11700.00,CE,SOLARINDS26FEB11700CE,0.00,0.00,0.00,962.60,0.00,962.60,13279.10,13279.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158910,,SOLARINDS,,2026-02-24,2026-02-24,11300.00,CE,SOLARINDS26FEB11300CE,0.00,0.00,0.00,1203.75,0.00,1203.75,13279.10,13279.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158904,,SOLARINDS,,2026-02-24,2026-02-24,10900.00,CE,SOLARINDS26FEB10900CE,0.00,0.00,0.00,1479.15,0.00,1479.15,13279.10,13279.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136421,,SOLARINDS,,2026-02-24,2026-02-24,13000.00,CE,SOLARINDS26FEB13000CE,215.00,300.00,84.30,267.95,295.00,329.00,13279.10,13279.10,6050,-1050,68,44902835.00,65,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167917,,SOLARINDS,,2026-04-28,2026-04-28,13600.00,PE,SOLARINDS26APR13600PE,0.00,0.00,0.00,1357.45,0.00,1357.45,13279.10,846.70,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158970,,SOLARINDS,,2026-02-24,2026-02-24,15100.00,CE,SOLARINDS26FEB15100CE,0.10,0.30,0.05,0.05,0.05,0.55,13279.10,13279.10,2700,-400,17,12835127.50,16,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158974,,SOLARINDS,,2026-02-24,2026-02-24,15300.00,CE,SOLARINDS26FEB15300CE,0.05,0.30,0.05,0.05,0.05,5.80,13279.10,13279.10,1350,-650,41,31365202.50,19,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167806,,SOLARINDS,,2026-03-30,2026-03-30,11700.00,CE,SOLARINDS26MAR11700CE,0.00,0.00,0.00,1619.90,1619.90,1619.90,13279.10,1699.50,200,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167816,,SOLARINDS,,2026-03-30,2026-03-30,12700.00,CE,SOLARINDS26MAR12700CE,0.00,0.00,0.00,914.50,0.00,914.50,13279.10,914.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167818,,SOLARINDS,,2026-03-30,2026-03-30,12900.00,CE,SOLARINDS26MAR12900CE,0.00,0.00,0.00,817.95,0.00,817.95,13279.10,787.20,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167826,,SOLARINDS,,2026-03-30,2026-03-30,13700.00,CE,SOLARINDS26MAR13700CE,300.00,343.45,300.00,339.95,339.95,385.80,13279.10,339.95,1250,650,25,17539000.00,22,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167888,,SOLARINDS,,2026-04-28,2026-04-28,10800.00,CE,SOLARINDS26APR10800CE,0.00,0.00,0.00,2343.55,0.00,2343.55,13279.10,2625.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167892,,SOLARINDS,,2026-04-28,2026-04-28,11200.00,CE,SOLARINDS26APR11200CE,0.00,0.00,0.00,2039.85,0.00,2039.85,13279.10,2264.85,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158905,,SOLARINDS,,2026-02-24,2026-02-24,10900.00,PE,SOLARINDS26FEB10900PE,0.00,0.00,0.00,250.40,0.00,250.40,13279.10,13279.10,0,0,0,0.00,0,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136414,,SOLARINDS,,2026-02-24,2026-02-24,11000.00,PE,SOLARINDS26FEB11000PE,0.05,0.05,0.05,0.05,0.05,0.10,13279.10,13279.10,3300,-1600,33,18150082.50,11,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,136442,,SOLARINDS,,2026-02-24,2026-02-24,14000.00,PE,SOLARINDS26FEB14000PE,806.40,892.00,675.00,706.70,675.00,673.25,13279.10,13279.10,4900,-3600,108,80018925.00,91,F1,50,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158955,,SOLARINDS,,2026-02-24,2026-02-24,14100.00,PE,SOLARINDS26FEB14100PE,0.00,0.00,0.00,753.60,753.60,753.60,13279.10,13279.10,600,0,0,0.00,0,F1,50,,,,,
