TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,48670,,IOC,,2026-02-24,2026-02-24,196.00,PE,IOC26FEB196PE,0.00,0.00,0.00,32.98,0.00,32.98,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116856,,IOC,,2026-03-30,2026-03-30,158.00,PE,IOC26MAR158PE,0.59,0.59,0.52,0.52,0.52,0.68,180.20,0.22,126750,24375,9,6956381.25,9,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116884,,IOC,,2026-03-30,2026-03-30,160.00,PE,IOC26MAR160PE,0.80,0.80,0.50,0.52,0.50,0.80,180.20,0.52,1930500,492375,215,168344621.25,173,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116892,,IOC,,2026-03-30,2026-03-30,168.00,PE,IOC26MAR168PE,1.70,1.70,1.20,1.23,1.20,1.94,180.20,1.23,385125,-107250,150,123963693.75,89,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48636,,IOC,,2026-02-24,2026-02-24,168.00,PE,IOC26FEB168PE,0.05,0.05,0.01,0.01,0.01,0.16,180.20,180.20,424125,14625,57,46691190.00,51,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128129,,IOC,,2026-04-28,2026-04-28,180.00,CE,IOC26APR180CE,7.60,8.49,7.37,8.30,8.35,6.65,180.20,8.30,136500,-19500,26,23810377.50,26,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127799,,IOC,,2026-04-28,2026-04-28,158.00,CE,IOC26APR158CE,0.00,0.00,0.00,11.16,0.00,11.16,180.20,24.48,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127563,,IOC,,2026-04-28,2026-04-28,148.00,CE,IOC26APR148CE,0.00,0.00,0.00,17.16,0.00,17.16,180.20,33.78,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127325,,IOC,,2026-03-30,2026-03-30,171.00,CE,IOC26MAR171CE,9.81,9.81,9.81,9.81,9.81,8.45,180.20,11.94,19500,0,1,881448.75,1,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116785,,IOC,,2026-03-30,2026-03-30,142.00,CE,IOC26MAR142CE,0.00,0.00,0.00,35.20,35.20,35.20,180.20,38.93,19500,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116683,,IOC,,2026-03-30,2026-03-30,138.00,CE,IOC26MAR138CE,0.00,0.00,0.00,26.99,0.00,26.99,180.20,42.91,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48675,,IOC,,2026-02-24,2026-02-24,204.00,CE,IOC26FEB204CE,0.01,0.01,0.01,0.01,0.01,0.01,180.20,180.20,73125,0,11,10940036.25,2,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116181,,IOC,,2026-02-24,2026-02-24,185.00,CE,IOC26FEB185CE,0.01,0.03,0.01,0.01,0.01,0.01,180.20,180.20,2369250,-180375,345,311171347.50,151,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48633,,IOC,,2026-02-24,2026-02-24,166.00,CE,IOC26FEB166CE,10.14,11.89,10.14,11.82,11.82,7.74,180.20,180.20,170625,-14625,7,6060307.50,7,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106157,,IOC,,2026-02-24,2026-02-24,145.00,CE,IOC26FEB145CE,34.00,34.00,32.81,32.81,32.81,28.55,180.20,180.20,68250,-48750,18,15675660.00,10,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48542,,IOC,,2026-02-24,2026-02-24,144.00,CE,IOC26FEB144CE,0.00,0.00,0.00,21.14,0.00,21.14,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48534,,IOC,,2026-02-24,2026-02-24,136.00,CE,IOC26FEB136CE,42.20,42.20,42.20,42.20,42.20,27.98,180.20,180.20,14625,14625,3,2606175.00,3,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128132,,IOC,,2026-04-28,2026-04-28,182.00,PE,IOC26APR182PE,0.00,0.00,0.00,23.35,0.00,23.35,180.20,7.73,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127914,,IOC,,2026-04-28,2026-04-28,172.00,PE,IOC26APR172PE,0.00,0.00,0.00,15.92,0.00,15.92,180.20,3.57,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127865,,IOC,,2026-04-28,2026-04-28,170.00,PE,IOC26APR170PE,0.00,0.00,0.00,14.59,0.00,14.59,180.20,2.98,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127552,,IOC,,2026-04-28,2026-04-28,136.00,PE,IOC26APR136PE,0.00,0.00,0.00,1.39,0.00,1.39,180.20,0.02,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127328,,IOC,,2026-03-30,2026-03-30,173.00,PE,IOC26MAR173PE,2.82,2.91,2.08,2.19,2.08,3.30,180.20,2.19,716625,121875,84,71851503.75,75,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116888,,IOC,,2026-03-30,2026-03-30,164.00,PE,IOC26MAR164PE,1.06,1.06,0.74,0.76,0.74,1.27,180.20,0.76,234000,4875,13,10452195.00,11,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127304,,IOC,,2026-03-30,2026-03-30,151.00,PE,IOC26MAR151PE,0.00,0.00,0.00,0.40,0.40,0.40,180.20,0.05,58500,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116800,,IOC,,2026-03-30,2026-03-30,146.00,PE,IOC26MAR146PE,0.00,0.00,0.00,0.26,0.26,0.26,180.20,0.01,82875,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116199,,IOC,,2026-02-24,2026-02-24,206.00,PE,IOC26FEB206PE,0.00,0.00,0.00,42.72,0.00,42.72,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106274,,IOC,,2026-02-24,2026-02-24,165.00,PE,IOC26FEB165PE,0.02,0.09,0.01,0.03,0.01,0.06,180.20,180.20,1784250,4875,302,242955716.25,219,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106200,,IOC,,2026-02-24,2026-02-24,153.00,PE,IOC26FEB153PE,0.01,0.02,0.01,0.01,0.01,0.02,180.20,180.20,204750,-19500,17,12680850.00,14,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48620,,IOC,,2026-02-24,2026-02-24,152.00,PE,IOC26FEB152PE,0.01,0.01,0.01,0.01,0.01,0.02,180.20,180.20,73125,0,2,1482097.50,2,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48618,,IOC,,2026-02-24,2026-02-24,150.00,PE,IOC26FEB150PE,0.02,0.02,0.01,0.01,0.01,0.02,180.20,180.20,1252875,-14625,14,10238231.25,14,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128141,,IOC,,2026-04-28,2026-04-28,190.00,CE,IOC26APR190CE,3.10,4.00,3.10,3.99,3.99,3.00,180.20,3.99,39000,14625,5,4722802.50,5,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127367,,IOC,,2026-03-30,2026-03-30,206.00,CE,IOC26MAR206CE,0.40,0.46,0.33,0.43,0.46,0.28,180.20,0.43,414375,292500,143,143896593.75,93,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,35956,,IOC,,2026-03-30,2026-03-30,202.00,CE,IOC26MAR202CE,0.51,0.68,0.51,0.62,0.68,0.39,180.20,0.62,151125,82875,59,58271508.75,57,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116999,,IOC,,2026-03-30,2026-03-30,196.00,CE,IOC26MAR196CE,1.08,1.24,0.90,1.15,1.24,0.70,180.20,1.15,297375,204750,85,81660588.75,82,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116975,,IOC,,2026-03-30,2026-03-30,176.00,CE,IOC26MAR176CE,6.91,8.43,6.61,8.01,8.43,6.03,180.20,8.01,204750,-136500,86,76877775.00,86,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127329,,IOC,,2026-03-30,2026-03-30,175.00,CE,IOC26MAR175CE,6.87,9.07,6.72,8.56,9.00,6.60,180.20,8.56,2686125,326625,437,389452098.75,367,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127321,,IOC,,2026-03-30,2026-03-30,169.00,CE,IOC26MAR169CE,0.00,0.00,0.00,4.56,0.00,4.56,180.20,13.48,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127307,,IOC,,2026-03-30,2026-03-30,155.00,CE,IOC26MAR155CE,24.50,25.90,24.50,25.71,25.90,22.00,180.20,25.71,63375,4875,4,3518043.75,4,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127305,,IOC,,2026-03-30,2026-03-30,153.00,CE,IOC26MAR153CE,0.00,0.00,0.00,11.99,0.00,11.99,180.20,28.06,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116189,,IOC,,2026-02-24,2026-02-24,193.00,CE,IOC26FEB193CE,0.00,0.00,0.00,0.72,0.00,0.72,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48645,,IOC,,2026-02-24,2026-02-24,178.00,CE,IOC26FEB178CE,0.52,2.95,0.12,2.17,2.95,0.52,180.20,180.20,209625,-833625,473,413087171.25,348,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48643,,IOC,,2026-02-24,2026-02-24,176.00,CE,IOC26FEB176CE,1.86,4.07,1.86,3.84,3.84,1.33,180.20,180.20,175500,-243750,120,104477928.75,114,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106283,,IOC,,2026-02-24,2026-02-24,175.00,CE,IOC26FEB175CE,2.50,5.91,2.10,4.86,5.89,1.94,180.20,180.20,653250,-823875,368,320285842.50,287,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116850,,IOC,,2026-03-30,2026-03-30,152.00,PE,IOC26MAR152PE,0.00,0.00,0.00,0.44,0.44,0.44,180.20,0.06,24375,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,116186,,IOC,,2026-02-24,2026-02-24,189.00,PE,IOC26FEB189PE,0.00,0.00,0.00,26.73,0.00,26.73,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48658,,IOC,,2026-02-24,2026-02-24,188.00,PE,IOC26FEB188PE,0.00,0.00,0.00,25.87,0.00,25.87,180.20,180.20,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,48655,,IOC,,2026-02-24,2026-02-24,186.00,PE,IOC26FEB186PE,0.00,0.00,0.00,12.90,12.90,12.90,180.20,180.20,121875,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106284,,IOC,,2026-02-24,2026-02-24,175.00,PE,IOC26FEB175PE,0.50,0.50,0.01,0.02,0.03,0.64,180.20,180.20,940875,-965250,684,583753462.50,435,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106276,,IOC,,2026-02-24,2026-02-24,167.00,PE,IOC26FEB167PE,0.05,0.06,0.01,0.05,0.05,0.13,180.20,180.20,580125,-87750,76,61884858.75,60,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128157,,IOC,,2026-04-28,2026-04-28,192.00,CE,IOC26APR192CE,0.00,0.00,0.00,1.59,0.00,1.59,180.20,3.89,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127811,,IOC,,2026-04-28,2026-04-28,164.00,CE,IOC26APR164CE,0.00,0.00,0.00,8.34,0.00,8.34,180.20,19.37,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127559,,IOC,,2026-04-28,2026-04-28,144.00,CE,IOC26APR144CE,0.00,0.00,0.00,20.01,0.00,20.01,180.20,37.65,0,0,0,0.00,0,F1,4875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,127363,,IOC,,2026-03-30,2026-03-30,193.00,CE,IOC26MAR193CE,1.35,1.75,1.21,1.58,1.75,0.97,180.20,1.58,131625,48750,46,43600878.75,43,F1,4875,,,,,
