TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,171375,,TVSMOTOR,,2026-04-28,2026-04-28,3920.00,PE,TVSMOTOR26APR3920PE,0.00,0.00,0.00,390.70,0.00,390.70,3816.25,191.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,171376,,TVSMOTOR,,2026-04-28,2026-04-28,3960.00,CE,TVSMOTOR26APR3960CE,0.00,0.00,0.00,88.80,0.00,88.80,3816.25,108.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,52062,,TVSMOTOR,,2026-03-30,2026-03-30,,,TVSMOTOR26MARFUT,3870.00,3870.00,3753.10,3826.90,3830.20,3842.10,3816.25,3826.90,8381975,994525,22691,15194808282.50,12282,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147021,,TVSMOTOR,,2026-02-24,2026-02-24,4000.00,CE,TVSMOTOR26FEB4000CE,0.50,0.55,0.05,0.05,0.05,0.60,3816.25,3816.25,98350,-65450,656,459218567.50,319,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164608,,TVSMOTOR,,2026-02-24,2026-02-24,3860.00,CE,TVSMOTOR26FEB3860CE,2.00,4.05,0.05,0.05,0.05,6.80,3816.25,3816.25,18025,-11900,1286,869126203.75,851,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164622,,TVSMOTOR,,2026-02-24,2026-02-24,4040.00,CE,TVSMOTOR26FEB4040CE,0.00,0.00,0.00,0.10,0.05,0.10,3816.25,3816.25,59150,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,147057,,TVSMOTOR,,2026-02-24,2026-02-24,4100.00,CE,TVSMOTOR26FEB4100CE,0.05,0.05,0.05,0.05,0.05,0.25,3816.25,3816.25,21875,-2100,13,9327613.75,8,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164726,,TVSMOTOR,,2026-03-30,2026-03-30,3480.00,CE,TVSMOTOR26MAR3480CE,0.00,0.00,0.00,325.05,0.00,325.05,3816.25,366.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164730,,TVSMOTOR,,2026-03-30,2026-03-30,3560.00,CE,TVSMOTOR26MAR3560CE,0.00,0.00,0.00,277.90,0.00,277.90,3816.25,297.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164721,,TVSMOTOR,,2026-03-30,2026-03-30,3360.00,PE,TVSMOTOR26MAR3360PE,9.00,10.00,8.70,9.70,9.60,7.00,3816.25,9.70,4550,2100,23,13560618.75,16,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,171277,,TVSMOTOR,,2026-03-30,2026-03-30,3980.00,PE,TVSMOTOR26MAR3980PE,0.00,0.00,0.00,421.55,0.00,421.55,3816.25,200.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164753,,TVSMOTOR,,2026-03-30,2026-03-30,4000.00,PE,TVSMOTOR26MAR4000PE,260.00,260.00,208.00,215.35,215.35,207.65,3816.25,215.35,62475,1050,10,7392000.00,10,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,171359,,TVSMOTOR,,2026-04-28,2026-04-28,3600.00,PE,TVSMOTOR26APR3600PE,55.00,60.00,55.00,60.00,60.00,193.45,3816.25,56.05,2100,2100,13,8316866.25,6,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,171268,,TVSMOTOR,,2026-03-30,2026-03-30,3820.00,CE,TVSMOTOR26MAR3820CE,104.00,128.00,85.40,117.10,121.00,122.20,3816.25,117.10,13300,4200,163,112335562.50,107,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164746,,TVSMOTOR,,2026-03-30,2026-03-30,3880.00,CE,TVSMOTOR26MAR3880CE,67.05,99.35,62.55,90.00,91.50,93.10,3816.25,90.00,29225,-525,150,104069192.50,144,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,164593,,TVSMOTOR,,2026-02-24,2026-02-24,3660.00,PE,TVSMOTOR26FEB3660PE,0.30,1.15,0.05,0.15,0.15,0.30,3816.25,3816.25,31850,4900,83,53165577.50,50,F1,175,,,,,
