TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,95925,,EXIDEIND,,2026-02-24,2026-02-24,357.50,PE,EXIDEIND26FEB357.5PE,0.00,0.00,0.00,16.50,16.50,16.50,335.95,335.95,9000,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,95741,,EXIDEIND,,2026-02-24,2026-02-24,297.50,PE,EXIDEIND26FEB297.5PE,0.10,0.10,0.05,0.05,0.05,0.95,335.95,335.95,41400,-3600,4,2142540.00,3,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,95717,,EXIDEIND,,2026-02-24,2026-02-24,292.50,PE,EXIDEIND26FEB292.5PE,0.00,0.00,0.00,1.60,1.60,1.60,335.95,335.95,16200,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108536,,EXIDEIND,,2026-04-28,2026-04-28,370.00,CE,EXIDEIND26APR370CE,0.00,0.00,0.00,7.35,0.00,7.35,335.95,4.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108366,,EXIDEIND,,2026-04-28,2026-04-28,320.00,CE,EXIDEIND26APR320CE,0.00,0.00,0.00,24.80,0.00,24.80,335.95,25.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108358,,EXIDEIND,,2026-04-28,2026-04-28,300.00,CE,EXIDEIND26APR300CE,0.00,0.00,0.00,36.80,0.00,36.80,335.95,41.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108340,,EXIDEIND,,2026-04-28,2026-04-28,270.00,CE,EXIDEIND26APR270CE,0.00,0.00,0.00,60.00,0.00,60.00,335.95,68.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108154,,EXIDEIND,,2026-03-30,2026-03-30,382.50,CE,EXIDEIND26MAR382.5CE,0.85,0.85,0.85,0.85,0.85,1.20,335.95,0.80,7200,1800,1,690030.00,1,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108150,,EXIDEIND,,2026-03-30,2026-03-30,372.50,CE,EXIDEIND26MAR372.5CE,1.60,1.60,1.25,1.45,1.45,2.25,335.95,1.60,5400,3600,4,2692260.00,4,F1,1800,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,96182,,EXIDEIND,,2026-03-30,2026-03-30,365.00,CE,EXIDEIND26MAR365CE,2.45,2.55,1.90,2.50,2.55,3.00,335.95,2.50,50400,10800,21,13884210.00,20,F1,1800,,,,,
