TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,94389,,BRITANNIA,,2026-03-30,2026-03-30,6050.00,PE,BRITANNIA26MAR6050PE,98.10,98.10,84.30,85.50,85.50,98.10,6162.50,85.50,2250,375,13,9973656.25,13,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94165,,BRITANNIA,,2026-03-30,2026-03-30,5150.00,PE,BRITANNIA26MAR5150PE,0.00,0.00,0.00,17.40,0.00,17.40,6162.50,0.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94776,,BRITANNIA,,2026-04-28,2026-04-28,6800.00,CE,BRITANNIA26APR6800CE,0.00,0.00,0.00,53.85,0.00,53.85,6162.50,39.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82003,,BRITANNIA,,2026-02-24,2026-02-24,5300.00,PE,BRITANNIA26FEB5300PE,0.15,0.20,0.15,0.20,0.20,0.85,6162.50,6162.50,16250,-250,5,3312606.25,4,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81771,,BRITANNIA,,2026-02-24,2026-02-24,5450.00,PE,BRITANNIA26FEB5450PE,0.10,0.20,0.10,0.20,0.20,0.95,6162.50,6162.50,625,-875,14,9537781.25,12,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81798,,BRITANNIA,,2026-02-24,2026-02-24,6750.00,PE,BRITANNIA26FEB6750PE,0.00,0.00,0.00,713.75,0.00,713.75,6162.50,6162.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82084,,BRITANNIA,,2026-03-30,2026-03-30,4800.00,PE,BRITANNIA26MAR4800PE,0.00,0.00,0.00,5.35,0.00,5.35,6162.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82099,,BRITANNIA,,2026-02-24,2026-02-24,6600.00,CE,BRITANNIA26FEB6600CE,0.05,0.05,0.05,0.05,0.05,0.10,6162.50,6162.50,81875,-375,3,2475018.75,3,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94370,,BRITANNIA,,2026-03-30,2026-03-30,5950.00,CE,BRITANNIA26MAR5950CE,0.00,0.00,0.00,310.00,310.00,310.00,6162.50,299.45,250,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94417,,BRITANNIA,,2026-03-30,2026-03-30,6250.00,CE,BRITANNIA26MAR6250CE,108.00,114.85,103.20,107.05,107.05,99.85,6162.50,124.70,2250,750,11,8743925.00,11,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82242,,BRITANNIA,,2026-03-30,2026-03-30,6300.00,PE,BRITANNIA26MAR6300PE,200.00,200.00,194.25,197.70,194.25,243.00,6162.50,197.70,1000,250,10,8122125.00,10,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82140,,BRITANNIA,,2026-03-30,2026-03-30,4900.00,PE,BRITANNIA26MAR4900PE,0.00,0.00,0.00,8.50,0.00,8.50,6162.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94332,,BRITANNIA,,2026-03-30,2026-03-30,5550.00,PE,BRITANNIA26MAR5550PE,12.00,12.00,10.00,11.90,11.90,12.20,6162.50,5.10,4500,-1125,16,11123012.50,13,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94773,,BRITANNIA,,2026-04-28,2026-04-28,6600.00,PE,BRITANNIA26APR6600PE,0.00,0.00,0.00,697.45,0.00,697.45,6162.50,449.20,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82260,,BRITANNIA,,2026-03-30,2026-03-30,6900.00,CE,BRITANNIA26MAR6900CE,6.70,6.70,6.70,6.70,6.70,6.70,6162.50,6.15,375,0,1,863337.50,1,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94493,,BRITANNIA,,2026-03-30,2026-03-30,6550.00,CE,BRITANNIA26MAR6550CE,0.00,0.00,0.00,53.15,0.00,53.15,6162.50,37.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82223,,BRITANNIA,,2026-03-30,2026-03-30,5900.00,CE,BRITANNIA26MAR5900CE,315.00,333.20,315.00,333.20,333.20,300.00,6162.50,337.10,1000,125,2,1556025.00,2,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94166,,BRITANNIA,,2026-03-30,2026-03-30,5250.00,CE,BRITANNIA26MAR5250CE,0.00,0.00,0.00,717.75,0.00,717.75,6162.50,939.70,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82139,,BRITANNIA,,2026-03-30,2026-03-30,4900.00,CE,BRITANNIA26MAR4900CE,0.00,0.00,0.00,1194.05,0.00,1194.05,6162.50,1287.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82101,,BRITANNIA,,2026-02-24,2026-02-24,6700.00,CE,BRITANNIA26FEB6700CE,0.05,0.05,0.05,0.05,0.05,0.05,6162.50,6162.50,80125,-125,1,837506.25,1,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81795,,BRITANNIA,,2026-02-24,2026-02-24,6650.00,CE,BRITANNIA26FEB6650CE,0.10,0.10,0.05,0.05,0.05,0.10,6162.50,6162.50,5500,-1500,14,11637656.25,10,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82037,,BRITANNIA,,2026-02-24,2026-02-24,5900.00,CE,BRITANNIA26FEB5900CE,205.00,254.50,192.50,251.50,250.00,205.00,6162.50,6162.50,17375,-3125,30,22946412.50,30,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81778,,BRITANNIA,,2026-02-24,2026-02-24,5850.00,CE,BRITANNIA26FEB5850CE,0.00,0.00,0.00,261.00,261.00,261.00,6162.50,6162.50,15375,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81749,,BRITANNIA,,2026-02-24,2026-02-24,5250.00,CE,BRITANNIA26FEB5250CE,0.00,0.00,0.00,825.85,0.00,825.85,6162.50,6162.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,81779,,BRITANNIA,,2026-02-24,2026-02-24,5850.00,PE,BRITANNIA26FEB5850PE,0.90,0.90,0.05,0.15,0.15,1.15,6162.50,6162.50,47875,-7625,75,54844593.75,40,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82091,,BRITANNIA,,2026-02-24,2026-02-24,6400.00,PE,BRITANNIA26FEB6400PE,0.00,0.00,0.00,315.00,315.00,315.00,6162.50,6162.50,2750,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,82121,,BRITANNIA,,2026-02-24,2026-02-24,6900.00,PE,BRITANNIA26FEB6900PE,0.00,0.00,0.00,974.50,0.00,974.50,6162.50,6162.50,0,0,0,0.00,0,F1,125,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94771,,BRITANNIA,,2026-04-28,2026-04-28,6500.00,PE,BRITANNIA26APR6500PE,0.00,0.00,0.00,619.35,0.00,619.35,6162.50,375.35,0,0,0,0.00,0,F1,125,,,,,
