TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,158048,,SBILIFE,,2026-03-30,2026-03-30,2240.00,CE,SBILIFE26MAR2240CE,13.25,14.90,9.35,10.15,10.20,14.85,2082.90,10.15,28125,-3750,72,60794025.00,62,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167144,,SBILIFE,,2026-04-28,2026-04-28,2120.00,CE,SBILIFE26APR2120CE,0.00,0.00,0.00,74.60,0.00,74.60,2082.90,60.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167150,,SBILIFE,,2026-04-28,2026-04-28,2240.00,CE,SBILIFE26APR2240CE,0.00,0.00,0.00,37.95,0.00,37.95,2082.90,22.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158020,,SBILIFE,,2026-03-30,2026-03-30,1680.00,CE,SBILIFE26MAR1680CE,0.00,0.00,0.00,345.80,0.00,345.80,2082.90,411.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,67008,,SBILIFE,,2026-04-28,2026-04-28,,,SBILIFE26APRFUT,2132.30,2132.30,2093.90,2108.70,2109.10,2129.40,2082.90,2108.70,40500,-1500,39,30784350.00,36,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,157958,,SBILIFE,,2026-02-24,2026-02-24,2140.00,CE,SBILIFE26FEB2140CE,4.20,5.90,0.05,0.05,0.05,3.60,2082.90,2082.90,59625,-139875,1322,1061390643.75,772,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,157953,,SBILIFE,,2026-02-24,2026-02-24,2020.00,PE,SBILIFE26FEB2020PE,0.05,0.05,0.05,0.05,0.05,0.05,2082.90,2082.90,265875,-91125,261,197712393.75,253,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167149,,SBILIFE,,2026-04-28,2026-04-28,2200.00,PE,SBILIFE26APR2200PE,0.00,0.00,0.00,176.10,0.00,176.10,2082.90,128.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167155,,SBILIFE,,2026-04-28,2026-04-28,2320.00,PE,SBILIFE26APR2320PE,0.00,0.00,0.00,269.05,0.00,269.05,2082.90,225.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167058,,SBILIFE,,2026-03-30,2026-03-30,1980.00,CE,SBILIFE26MAR1980CE,0.00,0.00,0.00,75.25,75.25,75.25,2082.90,124.65,375,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167048,,SBILIFE,,2026-03-30,2026-03-30,1780.00,CE,SBILIFE26MAR1780CE,0.00,0.00,0.00,264.30,264.30,264.30,2082.90,312.10,1500,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167071,,SBILIFE,,2026-03-30,2026-03-30,2220.00,PE,SBILIFE26MAR2220PE,0.00,0.00,0.00,184.90,0.00,184.90,2082.90,137.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167075,,SBILIFE,,2026-03-30,2026-03-30,2300.00,PE,SBILIFE26MAR2300PE,0.00,0.00,0.00,251.40,0.00,251.40,2082.90,208.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167133,,SBILIFE,,2026-04-28,2026-04-28,1880.00,PE,SBILIFE26APR1880PE,0.00,0.00,0.00,27.00,0.00,27.00,2082.90,6.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167141,,SBILIFE,,2026-04-28,2026-04-28,2040.00,PE,SBILIFE26APR2040PE,0.00,0.00,0.00,81.45,0.00,81.45,2082.90,40.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167143,,SBILIFE,,2026-04-28,2026-04-28,2080.00,PE,SBILIFE26APR2080PE,0.00,0.00,0.00,101.45,0.00,101.45,2082.90,57.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167147,,SBILIFE,,2026-04-28,2026-04-28,2160.00,PE,SBILIFE26APR2160PE,0.00,0.00,0.00,148.90,0.00,148.90,2082.90,101.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133431,,SBILIFE,,2026-02-24,2026-02-24,2400.00,PE,SBILIFE26FEB2400PE,0.00,0.00,0.00,347.55,0.00,347.55,2082.90,2082.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167060,,SBILIFE,,2026-03-30,2026-03-30,2020.00,CE,SBILIFE26MAR2020CE,112.00,114.00,108.35,108.35,108.35,118.10,2082.90,94.15,3750,-750,4,3198131.25,3,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,133418,,SBILIFE,,2026-02-24,2026-02-24,2200.00,CE,SBILIFE26FEB2200CE,0.25,0.25,0.05,0.05,0.05,1.00,2082.90,2082.90,78000,-29625,208,171608606.25,104,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,157950,,SBILIFE,,2026-02-24,2026-02-24,1980.00,CE,SBILIFE26FEB1980CE,95.55,95.55,94.00,94.00,94.00,126.45,2082.90,2082.90,61875,-1125,5,3889912.50,5,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,52029,,SBILIFE,,2026-03-30,2026-03-30,,,SBILIFE26MARFUT,2121.00,2124.40,2084.10,2091.00,2092.50,2116.30,2082.90,2091.00,8627625,1327125,6129,4820044312.50,4700,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167122,,SBILIFE,,2026-04-28,2026-04-28,1680.00,CE,SBILIFE26APR1680CE,0.00,0.00,0.00,387.35,0.00,387.35,2082.90,418.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167138,,SBILIFE,,2026-04-28,2026-04-28,2000.00,CE,SBILIFE26APR2000CE,0.00,0.00,0.00,132.90,0.00,132.90,2082.90,129.35,0,0,0,0.00,0,F1,375,,,,,
