TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,121188,,ICICIGI,,2026-04-28,2026-04-28,1680.00,PE,ICICIGI26APR1680PE,0.00,0.00,0.00,37.70,0.00,37.70,1903.90,5.55,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101939,,ICICIGI,,2026-02-24,2026-02-24,2000.00,PE,ICICIGI26FEB2000PE,67.95,96.50,67.95,96.50,96.50,45.00,1903.90,1903.90,10725,0,5,3391001.25,5,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109120,,ICICIGI,,2026-02-24,2026-02-24,2060.00,CE,ICICIGI26FEB2060CE,0.10,0.95,0.05,0.10,0.10,0.15,1903.90,1903.90,74425,-1625,37,24773385.00,31,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109114,,ICICIGI,,2026-02-24,2026-02-24,1940.00,CE,ICICIGI26FEB1940CE,4.00,6.40,0.05,0.10,0.10,17.40,1903.90,1903.90,61425,-22750,337,212761770.00,286,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101886,,ICICIGI,,2026-02-24,2026-02-24,1640.00,PE,ICICIGI26FEB1640PE,0.00,0.00,0.00,0.10,0.10,0.10,1903.90,1903.90,6825,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121264,,ICICIGI,,2026-04-28,2026-04-28,2120.00,CE,ICICIGI26APR2120CE,0.00,0.00,0.00,20.05,0.00,20.05,1903.90,14.15,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101929,,ICICIGI,,2026-02-24,2026-02-24,1960.00,CE,ICICIGI26FEB1960CE,1.80,2.25,0.05,0.10,0.05,7.05,1903.90,1903.90,26325,-7475,311,198191370.00,288,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121258,,ICICIGI,,2026-04-28,2026-04-28,2000.00,CE,ICICIGI26APR2000CE,0.00,0.00,0.00,41.65,0.00,41.65,1903.90,40.25,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121014,,ICICIGI,,2026-03-30,2026-03-30,2100.00,CE,ICICIGI26MAR2100CE,7.35,7.35,4.90,5.10,5.20,7.35,1903.90,5.10,2275,1300,14,9579293.75,13,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,120967,,ICICIGI,,2026-03-30,2026-03-30,1740.00,CE,ICICIGI26MAR1740CE,0.00,0.00,0.00,128.80,0.00,128.80,1903.90,177.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109240,,ICICIGI,,2026-03-30,2026-03-30,1520.00,CE,ICICIGI26MAR1520CE,0.00,0.00,0.00,459.95,0.00,459.95,1903.90,391.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101955,,ICICIGI,,2026-02-24,2026-02-24,2080.00,CE,ICICIGI26FEB2080CE,0.05,0.10,0.05,0.05,0.05,0.15,1903.90,1903.90,45500,-2275,10,6760178.75,6,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109279,,ICICIGI,,2026-03-30,2026-03-30,1720.00,PE,ICICIGI26MAR1720PE,11.70,11.70,11.70,11.70,11.70,12.00,1903.90,3.20,2275,325,1,562802.50,1,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109247,,ICICIGI,,2026-03-30,2026-03-30,1640.00,PE,ICICIGI26MAR1640PE,0.00,0.00,0.00,9.40,0.00,9.40,1903.90,0.50,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,120964,,ICICIGI,,2026-03-30,2026-03-30,1660.00,PE,ICICIGI26MAR1660PE,0.00,0.00,0.00,22.10,0.00,22.10,1903.90,0.85,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101909,,ICICIGI,,2026-02-24,2026-02-24,1680.00,PE,ICICIGI26FEB1680PE,0.10,0.10,0.10,0.10,0.10,0.30,1903.90,1903.90,7475,-1300,4,2184130.00,1,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109308,,ICICIGI,,2026-03-30,2026-03-30,2240.00,CE,ICICIGI26MAR2240CE,0.00,0.00,0.00,29.95,0.00,29.95,1903.90,0.55,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109290,,ICICIGI,,2026-03-30,2026-03-30,1920.00,CE,ICICIGI26MAR1920CE,47.00,48.05,41.25,43.95,43.95,76.90,1903.90,49.15,9425,1625,35,22356815.00,34,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109286,,ICICIGI,,2026-03-30,2026-03-30,1840.00,CE,ICICIGI26MAR1840CE,0.00,0.00,0.00,127.20,127.20,127.20,1903.90,95.90,7475,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109100,,ICICIGI,,2026-02-24,2026-02-24,1660.00,CE,ICICIGI26FEB1660CE,251.80,251.80,251.80,251.80,251.80,305.10,1903.90,1903.90,650,0,2,1242670.00,1,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59354,,ICICIGI,,2026-02-24,2026-02-24,,,ICICIGI26FEBFUT,1939.00,1948.10,1895.20,1907.90,1905.50,1953.80,1903.90,1903.90,784225,-564850,3151,1971274045.00,2233,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109109,,ICICIGI,,2026-02-24,2026-02-24,1820.00,PE,ICICIGI26FEB1820PE,0.20,0.40,0.05,0.05,0.05,0.40,1903.90,1903.90,62725,-10075,75,44366237.50,64,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121007,,ICICIGI,,2026-03-30,2026-03-30,1940.00,PE,ICICIGI26MAR1940PE,59.00,59.00,59.00,59.00,59.00,39.00,1903.90,59.00,4550,650,2,1299350.00,1,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109281,,ICICIGI,,2026-03-30,2026-03-30,1760.00,CE,ICICIGI26MAR1760CE,0.00,0.00,0.00,248.05,0.00,248.05,1903.90,159.65,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121010,,ICICIGI,,2026-03-30,2026-03-30,2020.00,CE,ICICIGI26MAR2020CE,17.65,17.65,10.45,10.45,10.45,10.00,1903.90,16.50,650,650,2,1322132.50,2,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.00,CE,ICICIGI26APR1960CE,0.00,0.00,0.00,52.00,0.00,52.00,1903.90,54.40,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121016,,ICICIGI,,2026-03-30,2026-03-30,2140.00,CE,ICICIGI26MAR2140CE,0.00,0.00,0.00,7.50,7.50,7.50,1903.90,3.00,2600,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109242,,ICICIGI,,2026-03-30,2026-03-30,1560.00,CE,ICICIGI26MAR1560CE,0.00,0.00,0.00,422.05,0.00,422.05,1903.90,351.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101957,,ICICIGI,,2026-02-24,2026-02-24,2120.00,CE,ICICIGI26FEB2120CE,0.05,0.10,0.05,0.10,0.10,0.05,1903.90,1903.90,13650,325,3,2067081.25,3,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109106,,ICICIGI,,2026-02-24,2026-02-24,1780.00,CE,ICICIGI26FEB1780CE,0.00,0.00,0.00,99.35,99.35,99.35,1903.90,1903.90,2925,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109104,,ICICIGI,,2026-02-24,2026-02-24,1740.00,CE,ICICIGI26FEB1740CE,0.00,0.00,0.00,103.00,103.00,103.00,1903.90,1903.90,325,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,51910,,ICICIGI,,2026-03-30,2026-03-30,,,ICICIGI26MARFUT,1945.10,1953.80,1902.00,1916.60,1917.10,1962.40,1903.90,1916.60,4737850,293150,3657,2294424372.50,2645,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101954,,ICICIGI,,2026-02-24,2026-02-24,2040.00,PE,ICICIGI26FEB2040PE,0.00,0.00,0.00,121.80,0.00,121.80,1903.90,1903.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109125,,ICICIGI,,2026-02-24,2026-02-24,2140.00,PE,ICICIGI26FEB2140PE,0.00,0.00,0.00,194.55,0.00,194.55,1903.90,1903.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121261,,ICICIGI,,2026-04-28,2026-04-28,2040.00,PE,ICICIGI26APR2040PE,0.00,0.00,0.00,235.75,0.00,235.75,1903.90,145.90,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109103,,ICICIGI,,2026-02-24,2026-02-24,1700.00,PE,ICICIGI26FEB1700PE,0.05,0.05,0.05,0.05,0.05,0.05,1903.90,1903.90,50050,0,2,1105032.50,2,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101928,,ICICIGI,,2026-02-24,2026-02-24,1920.00,PE,ICICIGI26FEB1920PE,3.50,13.40,0.60,8.60,8.60,1.90,1903.90,1903.90,18850,-12025,100,62593651.25,91,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121246,,ICICIGI,,2026-04-28,2026-04-28,1880.00,PE,ICICIGI26APR1880PE,0.00,0.00,0.00,124.45,0.00,124.45,1903.90,51.30,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,101959,,ICICIGI,,2026-02-24,2026-02-24,2160.00,CE,ICICIGI26FEB2160CE,0.00,0.00,0.00,3.50,3.50,3.50,1903.90,1903.90,1950,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,109246,,ICICIGI,,2026-03-30,2026-03-30,1640.00,CE,ICICIGI26MAR1640CE,296.55,300.40,282.50,282.50,282.50,302.20,1903.90,272.80,325,-975,10,6293170.00,4,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,120965,,ICICIGI,,2026-03-30,2026-03-30,1700.00,CE,ICICIGI26MAR1700CE,0.00,0.00,0.00,269.45,269.45,269.45,1903.90,214.70,0,0,0,0.00,0,F1,325,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,121158,,ICICIGI,,2026-04-28,2026-04-28,1520.00,CE,ICICIGI26APR1520CE,0.00,0.00,0.00,318.15,0.00,318.15,1903.90,398.55,0,0,0,0.00,0,F1,325,,,,,
