TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,117823,,MAZDOCK,,2026-02-24,2026-02-24,2400.00,CE,MAZDOCK26FEB2400CE,2.00,2.00,0.05,0.10,0.05,2.25,2256.40,2256.40,157000,-90400,1190,571294210.00,710,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138394,,MAZDOCK,,2026-02-24,2026-02-24,2320.00,CE,MAZDOCK26FEB2320CE,6.35,7.30,0.05,0.35,0.45,8.30,2256.40,2256.40,17200,-36200,948,440243500.00,560,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138310,,MAZDOCK,,2026-02-24,2026-02-24,2220.00,CE,MAZDOCK26FEB2220CE,25.45,25.45,21.30,22.05,22.05,357.45,2256.40,2256.40,600,600,5,2243920.00,5,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138304,,MAZDOCK,,2026-02-24,2026-02-24,2140.00,CE,MAZDOCK26FEB2140CE,0.00,0.00,0.00,412.50,0.00,412.50,2256.40,2256.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138746,,MAZDOCK,,2026-03-30,2026-03-30,2560.00,PE,MAZDOCK26MAR2560PE,0.00,0.00,0.00,300.55,0.00,300.55,2256.40,323.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,141265,,MAZDOCK,,2026-03-30,2026-03-30,2340.00,PE,MAZDOCK26MAR2340PE,146.60,146.60,131.75,132.00,132.00,130.75,2256.40,132.00,10800,4800,30,14869880.00,22,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138720,,MAZDOCK,,2026-03-30,2026-03-30,2040.00,PE,MAZDOCK26MAR2040PE,25.75,25.75,24.00,24.00,24.00,25.75,2256.40,24.00,3000,-200,9,3716400.00,5,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117837,,MAZDOCK,,2026-02-24,2026-02-24,2700.00,PE,MAZDOCK26FEB2700PE,454.00,463.00,445.30,450.00,450.00,424.50,2256.40,2256.40,24000,-2200,15,9461460.00,11,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138419,,MAZDOCK,,2026-02-24,2026-02-24,2620.00,PE,MAZDOCK26FEB2620PE,370.00,370.00,370.00,370.00,370.00,240.00,2256.40,2256.40,9400,-200,1,598000.00,1,F1,200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,138291,,MAZDOCK,,2026-02-24,2026-02-24,1960.00,PE,MAZDOCK26FEB1960PE,0.75,0.75,0.05,0.05,0.05,0.20,2256.40,2256.40,10800,-4400,43,16857720.00,17,F1,200,,,,,
