TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,78699,,BHEL,,2026-02-24,2026-02-24,237.50,PE,BHEL26FEB237.5PE,0.05,0.05,0.05,0.05,0.05,0.05,261.80,261.80,228375,-2625,1,623568.75,1,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78616,,BHEL,,2026-02-24,2026-02-24,212.50,PE,BHEL26FEB212.5PE,0.00,0.00,0.00,0.20,0.20,0.20,261.80,261.80,7875,0,0,0.00,0,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91760,,BHEL,,2026-04-28,2026-04-28,235.00,CE,BHEL26APR235CE,0.00,0.00,0.00,30.80,0.00,30.80,261.80,34.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79001,,BHEL,,2026-03-30,2026-03-30,285.00,CE,BHEL26MAR285CE,1.75,2.65,1.65,2.55,2.60,2.15,261.80,2.55,441000,78750,84,63288356.25,69,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78995,,BHEL,,2026-03-30,2026-03-30,275.00,CE,BHEL26MAR275CE,3.85,4.90,3.05,4.70,4.90,4.00,261.80,4.70,1401750,-36750,1103,807557231.25,809,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78904,,BHEL,,2026-03-30,2026-03-30,215.00,CE,BHEL26MAR215CE,0.00,0.00,0.00,73.25,0.00,73.25,261.80,48.35,0,0,0,0.00,0,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80175,,BHEL,,2026-02-24,2026-02-24,310.00,CE,BHEL26FEB310CE,0.05,0.05,0.05,0.05,0.05,0.05,261.80,261.80,819000,-36750,14,11394337.50,2,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78762,,BHEL,,2026-02-24,2026-02-24,247.50,CE,BHEL26FEB247.5CE,0.00,0.00,0.00,10.75,10.75,10.75,261.80,261.80,249375,0,0,0.00,0,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80112,,BHEL,,2026-02-24,2026-02-24,235.00,CE,BHEL26FEB235CE,20.40,20.40,20.40,20.40,20.40,22.75,261.80,261.80,65625,-2625,1,670425.00,1,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59267,,BHEL,,2026-02-24,2026-02-24,,,BHEL26FEBFUT,257.00,262.50,255.00,261.85,261.90,258.25,261.80,261.80,10969875,-13765500,11324,7655041668.75,5983,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91551,,BHEL,,2026-03-30,2026-03-30,237.50,PE,BHEL26MAR237.5PE,3.05,3.25,2.25,2.25,2.25,2.85,261.80,3.05,73500,7875,19,11989031.25,17,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91767,,BHEL,,2026-04-28,2026-04-28,250.00,PE,BHEL26APR250PE,9.40,9.40,8.35,8.35,8.35,9.40,261.80,10.05,13125,0,3,2038575.00,3,F1,2625,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80111,,BHEL,,2026-02-24,2026-02-24,230.00,PE,BHEL26FEB230PE,0.05,0.05,0.05,0.05,0.05,0.05,261.80,261.80,2488500,0,39,23551368.75,5,F1,2625,,,,,
