TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,150468,,PIDILITIND,,2026-03-30,2026-03-30,1390.00,CE,PIDILITIND26MAR1390CE,0.00,0.00,0.00,93.30,0.00,93.30,1480.50,100.20,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,152419,,PIDILITIND,,2026-03-30,2026-03-30,1320.00,CE,PIDILITIND26MAR1320CE,0.00,0.00,0.00,161.40,0.00,161.40,1480.50,167.40,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150460,,PIDILITIND,,2026-03-30,2026-03-30,1310.00,CE,PIDILITIND26MAR1310CE,0.00,0.00,0.00,156.95,0.00,156.95,1480.50,177.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150735,,PIDILITIND,,2026-02-24,2026-02-24,1420.00,CE,PIDILITIND26FEB1420CE,58.00,58.00,58.00,58.00,58.00,54.70,1480.50,1480.50,59500,-500,1,739000.00,1,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150482,,PIDILITIND,,2026-03-30,2026-03-30,1530.00,CE,PIDILITIND26MAR1530CE,15.00,15.00,15.00,15.00,15.00,15.00,1480.50,15.00,6500,1500,4,3090000.00,4,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,126586,,PIDILITIND,,2026-02-24,2026-02-24,1400.00,PE,PIDILITIND26FEB1400PE,0.35,0.60,0.05,0.10,0.05,1.15,1480.50,1480.50,71500,-34000,243,170126525.00,140,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,152704,,PIDILITIND,,2026-03-30,2026-03-30,1600.00,PE,PIDILITIND26MAR1600PE,112.50,112.50,110.00,110.00,110.00,120.00,1480.50,110.00,18000,0,2,1711250.00,2,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150473,,PIDILITIND,,2026-03-30,2026-03-30,1430.00,PE,PIDILITIND26MAR1430PE,0.00,0.00,0.00,35.65,0.00,35.65,1480.50,8.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,152354,,PIDILITIND,,2026-03-30,2026-03-30,1220.00,PE,PIDILITIND26MAR1220PE,0.00,0.00,0.00,2.00,0.00,2.00,1480.50,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,151030,,PIDILITIND,,2026-02-24,2026-02-24,1540.00,PE,PIDILITIND26FEB1540PE,59.50,59.50,59.50,59.50,59.50,66.00,1480.50,1480.50,4500,-500,1,799750.00,1,F1,500,,,,,
