TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,76504,,BANKINDIA,,2026-02-24,2026-02-24,137.00,PE,BANKINDIA26FEB137PE,0.00,0.00,0.00,0.05,0.05,0.05,175.50,175.50,135200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78522,,BANKINDIA,,2026-02-24,2026-02-24,132.00,PE,BANKINDIA26FEB132PE,0.00,0.00,0.00,0.08,0.08,0.08,175.50,175.50,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78520,,BANKINDIA,,2026-02-24,2026-02-24,130.00,PE,BANKINDIA26FEB130PE,0.01,0.01,0.01,0.01,0.01,0.01,175.50,175.50,192400,-26000,5,3380260.00,4,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89298,,BANKINDIA,,2026-04-28,2026-04-28,142.00,CE,BANKINDIA26APR142CE,0.00,0.00,0.00,26.86,0.00,26.86,175.50,35.36,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89290,,BANKINDIA,,2026-04-28,2026-04-28,134.00,CE,BANKINDIA26APR134CE,0.00,0.00,0.00,33.17,0.00,33.17,175.50,42.94,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89096,,BANKINDIA,,2026-03-30,2026-03-30,183.00,CE,BANKINDIA26MAR183CE,4.50,4.50,4.16,4.16,4.16,4.24,175.50,4.16,0,0,2,1948232.00,2,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76831,,BANKINDIA,,2026-03-30,2026-03-30,144.00,PE,BANKINDIA26MAR144PE,0.00,0.00,0.00,10.51,0.00,10.51,175.50,0.14,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76807,,BANKINDIA,,2026-03-30,2026-03-30,124.00,PE,BANKINDIA26MAR124PE,0.00,0.00,0.00,0.49,0.49,0.49,175.50,0.01,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,88936,,BANKINDIA,,2026-03-30,2026-03-30,141.00,PE,BANKINDIA26MAR141PE,0.00,0.00,0.00,2.08,0.00,2.08,175.50,0.08,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89014,,BANKINDIA,,2026-03-30,2026-03-30,169.00,PE,BANKINDIA26MAR169PE,3.62,4.25,3.51,4.04,4.00,4.62,175.50,4.04,36400,-10400,8,7194304.00,7,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76835,,BANKINDIA,,2026-03-30,2026-03-30,148.00,PE,BANKINDIA26MAR148PE,0.00,0.00,0.00,2.66,2.66,2.66,175.50,0.29,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76829,,BANKINDIA,,2026-03-30,2026-03-30,142.00,PE,BANKINDIA26MAR142PE,0.00,0.00,0.00,0.50,0.50,0.50,175.50,0.10,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76827,,BANKINDIA,,2026-03-30,2026-03-30,140.00,PE,BANKINDIA26MAR140PE,0.00,0.00,0.00,0.32,0.32,0.32,175.50,0.07,15600,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76586,,BANKINDIA,,2026-02-24,2026-02-24,165.00,PE,BANKINDIA26FEB165PE,0.15,0.17,0.01,0.01,0.01,0.15,175.50,175.50,478400,-332800,135,115855012.00,81,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89481,,BANKINDIA,,2026-04-28,2026-04-28,160.00,PE,BANKINDIA26APR160PE,0.00,0.00,0.00,9.73,0.00,9.73,175.50,3.14,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,38940,,BANKINDIA,,2026-03-30,2026-03-30,186.00,PE,BANKINDIA26MAR186PE,0.00,0.00,0.00,36.10,0.00,36.10,175.50,13.09,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76867,,BANKINDIA,,2026-03-30,2026-03-30,174.00,PE,BANKINDIA26MAR174PE,6.00,6.00,6.00,6.00,6.00,6.96,175.50,5.98,67600,5200,2,1872000.00,2,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,88964,,BANKINDIA,,2026-03-30,2026-03-30,167.00,PE,BANKINDIA26MAR167PE,3.00,3.50,3.00,3.45,3.45,4.00,175.50,3.26,26000,5200,3,2656940.00,3,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,51822,,BANKINDIA,,2026-03-30,2026-03-30,,,BANKINDIA26MARFUT,175.11,178.89,174.16,176.16,176.14,175.11,175.50,176.16,50845600,3718000,5502,5042131224.00,4696,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,66724,,BANKINDIA,,2026-04-28,2026-04-28,,,BANKINDIA26APRFUT,175.58,180.00,175.24,177.24,177.29,176.34,175.50,177.24,878800,192400,191,176420452.00,184,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78523,,BANKINDIA,,2026-02-24,2026-02-24,134.00,CE,BANKINDIA26FEB134CE,0.00,0.00,0.00,19.99,0.00,19.99,175.50,175.50,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78650,,BANKINDIA,,2026-02-24,2026-02-24,178.00,CE,BANKINDIA26FEB178CE,0.09,0.77,0.01,0.01,0.01,0.21,175.50,175.50,156000,-72800,240,222548508.00,208,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,78654,,BANKINDIA,,2026-02-24,2026-02-24,182.00,CE,BANKINDIA26FEB182CE,0.05,0.10,0.01,0.01,0.01,0.06,175.50,175.50,322400,-62400,44,41651688.00,43,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,88949,,BANKINDIA,,2026-03-30,2026-03-30,155.00,CE,BANKINDIA26MAR155CE,23.00,23.00,23.00,23.00,23.00,21.50,175.50,22.12,114400,-5200,3,2776800.00,2,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76844,,BANKINDIA,,2026-03-30,2026-03-30,158.00,CE,BANKINDIA26MAR158CE,0.00,0.00,0.00,5.80,5.80,5.80,175.50,19.53,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,88961,,BANKINDIA,,2026-03-30,2026-03-30,167.00,CE,BANKINDIA26MAR167CE,0.00,0.00,0.00,9.43,0.00,9.43,175.50,12.62,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89492,,BANKINDIA,,2026-04-28,2026-04-28,164.00,CE,BANKINDIA26APR164CE,0.00,0.00,0.00,13.35,0.00,13.35,175.50,17.31,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89533,,BANKINDIA,,2026-04-28,2026-04-28,170.00,CE,BANKINDIA26APR170CE,0.00,0.00,0.00,10.72,0.00,10.72,175.50,13.51,0,0,0,0.00,0,F1,5200,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89566,,BANKINDIA,,2026-04-28,2026-04-28,184.00,PE,BANKINDIA26APR184PE,0.00,0.00,0.00,24.15,0.00,24.15,175.50,13.67,0,0,0,0.00,0,F1,5200,,,,,
