TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,165418,,UPL,,2026-02-24,2026-02-24,730.00,CE,UPL26FEB730CE,0.10,0.10,0.05,0.05,0.05,0.20,630.55,630.55,624655,-46070,241,238402426.25,107,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172000,,UPL,,2026-03-30,2026-03-30,690.00,CE,UPL26MAR690CE,13.75,15.25,7.60,8.60,8.75,14.00,630.55,8.60,495930,207315,693,656962739.25,569,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172050,,UPL,,2026-04-28,2026-04-28,620.00,CE,UPL26APR620CE,50.00,50.00,50.00,50.00,50.00,57.90,630.55,50.00,2710,1355,1,907850.00,1,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165409,,UPL,,2026-02-24,2026-02-24,630.00,PE,UPL26FEB630PE,3.50,3.55,0.05,0.10,0.05,3.50,630.55,630.55,124660,-283195,2379,2035227953.75,1986,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172045,,UPL,,2026-04-28,2026-04-28,560.00,PE,UPL26APR560PE,0.00,0.00,0.00,2.55,0.00,2.55,630.55,8.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165491,,UPL,,2026-03-30,2026-03-30,780.00,PE,UPL26MAR780PE,136.00,138.00,134.80,137.00,137.00,40.00,630.55,146.10,77235,4065,7,8691241.00,6,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,171999,,UPL,,2026-03-30,2026-03-30,670.00,PE,UPL26MAR670PE,38.00,48.50,38.00,46.90,47.25,41.45,630.55,46.90,276420,28455,111,107264984.25,87,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150592,,UPL,,2026-02-24,2026-02-24,820.00,PE,UPL26FEB820PE,181.00,181.00,180.00,180.00,180.00,73.30,630.55,630.55,8130,-1355,2,2711355.00,2,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,150542,,UPL,,2026-02-24,2026-02-24,700.00,PE,UPL26FEB700PE,52.05,72.00,52.00,69.90,69.50,57.05,630.55,630.55,386175,-63685,155,161123050.00,128,F1,1355,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165430,,UPL,,2026-02-24,2026-02-24,850.00,CE,UPL26FEB850CE,0.05,0.05,0.05,0.05,0.05,0.10,630.55,630.55,93495,-14905,24,27643626.00,13,F1,1355,,,,,
