TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,77648,,BEL,,2026-02-24,2026-02-24,425.00,PE,BEL26FEB425PE,0.10,0.20,0.05,0.05,0.05,0.20,435.05,435.05,770925,-408975,724,438580230.00,324,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77646,,BEL,,2026-02-24,2026-02-24,415.00,PE,BEL26FEB415PE,0.05,0.10,0.05,0.05,0.05,0.05,435.05,435.05,1154250,-75525,118,69790871.25,49,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77691,,BEL,,2026-02-24,2026-02-24,455.00,CE,BEL26FEB455CE,0.10,0.15,0.05,0.05,0.05,0.30,435.05,435.05,2200200,-286425,1397,905899218.75,415,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77645,,BEL,,2026-02-24,2026-02-24,415.00,CE,BEL26FEB415CE,21.15,21.15,16.00,18.70,18.90,23.65,435.05,435.05,1035975,-4275,37,22791592.50,31,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77632,,BEL,,2026-02-24,2026-02-24,365.00,CE,BEL26FEB365CE,67.60,67.60,67.60,67.60,67.60,51.00,435.05,435.05,2850,-2850,3,1849365.00,2,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79147,,BEL,,2026-02-24,2026-02-24,330.00,PE,BEL26FEB330PE,0.05,0.05,0.05,0.05,0.05,0.05,435.05,435.05,225150,-2850,2,940642.50,2,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79172,,BEL,,2026-02-24,2026-02-24,400.00,PE,BEL26FEB400PE,0.05,0.05,0.05,0.05,0.05,0.05,435.05,435.05,2039175,-21375,54,30783847.50,46,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79174,,BEL,,2026-02-24,2026-02-24,410.00,PE,BEL26FEB410PE,0.05,0.05,0.05,0.05,0.05,0.10,435.05,435.05,1256850,-65550,84,49082985.00,55,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77776,,BEL,,2026-03-30,2026-03-30,450.00,CE,BEL26MAR450CE,9.00,9.20,6.95,8.20,8.25,10.15,435.05,8.20,4461675,723900,4475,2919682571.25,2981,F1,1425,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89857,,BEL,,2026-03-30,2026-03-30,445.00,CE,BEL26MAR445CE,10.35,10.90,8.45,9.95,10.00,12.20,435.05,9.95,1423575,209475,1528,989931468.75,1110,F1,1425,,,,,
