TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,63.10,63.10,49.00,49.00,49.00,70.60,614.45,614.45,6125,-1750,2,1095587.50,2,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,23.00,25.20,2.05,4.70,3.05,32.85,614.45,614.45,112875,-10500,37,20146568.75,37,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,0.10,0.20,0.05,0.05,0.05,0.35,614.45,614.45,178500,-111125,301,176485575.00,156,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,0.10,0.10,0.05,0.05,0.05,0.15,614.45,614.45,146125,-17500,54,32605562.50,26,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,614.45,614.45,0,0,0,0.00,0,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117042,,IRCTC,,2026-02-24,2026-02-24,555.00,PE,IRCTC26FEB555PE,0.05,0.05,0.05,0.05,0.05,0.05,614.45,614.45,13125,-875,1,485668.75,1,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117054,,IRCTC,,2026-02-24,2026-02-24,615.00,PE,IRCTC26FEB615PE,0.30,4.50,0.05,0.55,0.05,0.40,614.45,614.45,127750,-29750,236,127083031.25,157,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117070,,IRCTC,,2026-02-24,2026-02-24,695.00,PE,IRCTC26FEB695PE,0.00,0.00,0.00,33.90,0.00,33.90,614.45,614.45,0,0,0,0.00,0,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106658,,IRCTC,,2026-02-24,2026-02-24,760.00,PE,IRCTC26FEB760PE,146.40,146.40,146.40,146.40,146.40,111.50,614.45,614.45,9625,-1750,4,3172400.00,4,F1,875,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,106666,,IRCTC,,2026-02-24,2026-02-24,800.00,PE,IRCTC26FEB800PE,165.50,187.00,163.00,185.65,187.00,156.00,614.45,614.45,82250,-875,47,39820900.00,38,F1,875,,,,,
