TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,80579,,BIOCON,,2026-02-24,2026-02-24,400.00,PE,BIOCON26FEB400PE,13.30,14.50,9.60,9.60,9.60,13.10,390.75,390.75,350000,-107500,60,61956500.00,57,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,66730,,BIOCON,,2026-04-28,2026-04-28,,,BIOCON26APRFUT,391.55,396.40,389.90,395.50,396.40,392.40,390.75,395.50,560000,112500,109,107121500.00,104,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79285,,BIOCON,,2026-03-30,2026-03-30,320.00,CE,BIOCON26MAR320CE,0.00,0.00,0.00,68.00,68.00,68.00,390.75,72.50,75000,0,0,0.00,0,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79408,,BIOCON,,2026-03-30,2026-03-30,420.00,CE,BIOCON26MAR420CE,4.20,4.40,3.20,4.25,4.30,4.20,390.75,4.25,822500,172500,270,286194375.00,232,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,92265,,BIOCON,,2026-04-28,2026-04-28,340.00,CE,BIOCON26APR340CE,0.00,0.00,0.00,43.80,0.00,43.80,390.75,56.50,0,0,0,0.00,0,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,92431,,BIOCON,,2026-04-28,2026-04-28,440.00,CE,BIOCON26APR440CE,0.00,0.00,0.00,7.05,0.00,7.05,390.75,5.30,0,0,0,0.00,0,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79222,,BIOCON,,2026-02-24,2026-02-24,325.00,PE,BIOCON26FEB325PE,0.00,0.00,0.00,0.05,0.05,0.05,390.75,390.75,37500,0,0,0.00,0,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,80550,,BIOCON,,2026-02-24,2026-02-24,370.00,PE,BIOCON26FEB370PE,0.05,0.15,0.05,0.10,0.10,0.20,390.75,390.75,1277500,62500,648,599512375.00,275,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,79395,,BIOCON,,2026-03-30,2026-03-30,380.00,PE,BIOCON26MAR380PE,9.40,9.95,7.50,7.75,7.55,9.40,390.75,7.75,425000,42500,192,186649375.00,186,F1,2500,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,92125,,BIOCON,,2026-03-30,2026-03-30,415.00,PE,BIOCON26MAR415PE,0.00,0.00,0.00,52.95,0.00,52.95,390.75,28.25,0,0,0,0.00,0,F1,2500,,,,,
