TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,172485,,VOLTAS,,2026-04-28,2026-04-28,1240.00,PE,VOLTAS26APR1240PE,0.00,0.00,0.00,27.00,27.00,27.00,1538.00,2.75,375,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,52070,,VOLTAS,,2026-03-30,2026-03-30,,,VOLTAS26MARFUT,1515.10,1536.00,1506.70,1519.80,1525.00,1527.70,1538.00,1519.80,9857625,401250,9840,5618313075.00,7029,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165934,,VOLTAS,,2026-03-30,2026-03-30,1160.00,CE,VOLTAS26MAR1160CE,0.00,0.00,0.00,228.55,0.00,228.55,1538.00,383.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165940,,VOLTAS,,2026-03-30,2026-03-30,1280.00,CE,VOLTAS26MAR1280CE,0.00,0.00,0.00,144.25,0.00,144.25,1538.00,265.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172496,,VOLTAS,,2026-04-28,2026-04-28,1480.00,CE,VOLTAS26APR1480CE,0.00,0.00,0.00,49.60,0.00,49.60,1538.00,117.85,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172508,,VOLTAS,,2026-04-28,2026-04-28,1760.00,CE,VOLTAS26APR1760CE,0.00,0.00,0.00,8.85,0.00,8.85,1538.00,18.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165883,,VOLTAS,,2026-02-24,2026-02-24,1180.00,PE,VOLTAS26FEB1180PE,0.00,0.00,0.00,0.10,0.10,0.10,1538.00,1538.00,16125,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165895,,VOLTAS,,2026-02-24,2026-02-24,1420.00,PE,VOLTAS26FEB1420PE,0.05,0.70,0.05,0.05,0.05,0.20,1538.00,1538.00,118875,-6750,54,28756725.00,49,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165903,,VOLTAS,,2026-02-24,2026-02-24,1580.00,PE,VOLTAS26FEB1580PE,42.95,42.95,25.95,41.30,41.30,47.65,1538.00,1538.00,9375,-5625,29,17556993.75,28,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165937,,VOLTAS,,2026-03-30,2026-03-30,1200.00,PE,VOLTAS26MAR1200PE,0.00,0.00,0.00,2.00,2.00,2.00,1538.00,0.15,1875,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165953,,VOLTAS,,2026-03-30,2026-03-30,1520.00,PE,VOLTAS26MAR1520PE,55.60,64.55,51.95,57.75,57.15,54.85,1538.00,57.75,55875,16125,138,81611643.75,132,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165957,,VOLTAS,,2026-03-30,2026-03-30,1600.00,PE,VOLTAS26MAR1600PE,99.00,115.00,97.95,105.95,104.60,100.25,1538.00,105.95,67125,20250,64,40901587.50,43,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172455,,VOLTAS,,2026-03-30,2026-03-30,1620.00,PE,VOLTAS26MAR1620PE,0.00,0.00,0.00,283.65,0.00,283.65,1538.00,103.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172491,,VOLTAS,,2026-04-28,2026-04-28,1360.00,PE,VOLTAS26APR1360PE,0.00,0.00,0.00,100.70,0.00,100.70,1538.00,14.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172505,,VOLTAS,,2026-04-28,2026-04-28,1640.00,PE,VOLTAS26APR1640PE,0.00,0.00,0.00,303.65,0.00,303.65,1538.00,131.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154557,,VOLTAS,,2026-02-24,2026-02-24,1520.00,CE,VOLTAS26FEB1520CE,16.00,35.05,13.00,22.95,24.00,24.15,1538.00,1538.00,43500,-21750,134,77609531.25,114,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172448,,VOLTAS,,2026-03-30,2026-03-30,1500.00,CE,VOLTAS26MAR1500CE,72.00,79.40,63.70,70.85,74.00,74.85,1538.00,70.85,142875,19125,216,127362675.00,195,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165952,,VOLTAS,,2026-03-30,2026-03-30,1520.00,CE,VOLTAS26MAR1520CE,63.45,67.80,54.35,59.65,62.15,63.30,1538.00,59.65,52500,14625,173,102569550.00,158,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165956,,VOLTAS,,2026-03-30,2026-03-30,1600.00,CE,VOLTAS26MAR1600CE,31.70,36.05,25.55,30.25,31.55,31.70,1538.00,30.25,681750,295875,2569,1570838662.50,1885,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,0.00,0.00,0.00,75.65,0.00,75.65,1538.00,173.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172509,,VOLTAS,,2026-04-28,2026-04-28,1760.00,PE,VOLTAS26APR1760PE,0.00,0.00,0.00,411.30,0.00,411.30,1538.00,223.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154535,,VOLTAS,,2026-02-24,2026-02-24,1080.00,CE,VOLTAS26FEB1080CE,0.00,0.00,0.00,302.65,0.00,302.65,1538.00,1538.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165892,,VOLTAS,,2026-02-24,2026-02-24,1380.00,CE,VOLTAS26FEB1380CE,166.00,174.45,154.00,156.40,156.40,153.50,1538.00,1538.00,60000,-2625,9,5209443.75,9,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172502,,VOLTAS,,2026-04-28,2026-04-28,1600.00,CE,VOLTAS26APR1600CE,0.00,0.00,0.00,24.80,0.00,24.80,1538.00,58.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172501,,VOLTAS,,2026-04-28,2026-04-28,1560.00,PE,VOLTAS26APR1560PE,0.00,0.00,0.00,237.00,0.00,237.00,1538.00,82.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172500,,VOLTAS,,2026-04-28,2026-04-28,1560.00,CE,VOLTAS26APR1560CE,0.00,0.00,0.00,31.50,0.00,31.50,1538.00,75.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172480,,VOLTAS,,2026-04-28,2026-04-28,1160.00,CE,VOLTAS26APR1160CE,0.00,0.00,0.00,213.25,0.00,213.25,1538.00,389.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172507,,VOLTAS,,2026-04-28,2026-04-28,1680.00,PE,VOLTAS26APR1680PE,0.00,0.00,0.00,338.70,0.00,338.70,1538.00,159.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165950,,VOLTAS,,2026-03-30,2026-03-30,1480.00,CE,VOLTAS26MAR1480CE,84.00,90.00,75.40,84.05,85.40,85.50,1538.00,84.05,23250,5625,31,18190556.25,25,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165944,,VOLTAS,,2026-03-30,2026-03-30,1360.00,CE,VOLTAS26MAR1360CE,0.00,0.00,0.00,184.30,184.30,184.30,1538.00,190.30,375,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154561,,VOLTAS,,2026-02-24,2026-02-24,1600.00,CE,VOLTAS26FEB1600CE,0.60,0.90,0.05,0.05,0.05,0.75,1538.00,1538.00,346125,-75375,831,498627037.50,597,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154553,,VOLTAS,,2026-02-24,2026-02-24,1440.00,CE,VOLTAS26FEB1440CE,105.90,112.20,95.95,103.70,103.70,96.00,1538.00,1538.00,66750,-1875,18,10431862.50,12,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165894,,VOLTAS,,2026-02-24,2026-02-24,1420.00,CE,VOLTAS26FEB1420CE,128.00,131.45,117.45,121.85,121.85,114.90,1538.00,1538.00,63000,-1875,16,9268931.25,16,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165963,,VOLTAS,,2026-03-30,2026-03-30,1720.00,PE,VOLTAS26MAR1720PE,200.00,200.00,200.00,200.00,200.00,194.30,1538.00,182.95,13875,750,2,1440000.00,2,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172453,,VOLTAS,,2026-03-30,2026-03-30,1580.00,PE,VOLTAS26MAR1580PE,100.20,100.20,100.20,100.20,100.20,85.25,1538.00,76.75,750,375,1,630075.00,1,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165907,,VOLTAS,,2026-02-24,2026-02-24,1660.00,PE,VOLTAS26FEB1660PE,127.70,127.70,127.70,127.70,127.70,115.70,1538.00,1538.00,1875,0,1,670387.50,1,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154550,,VOLTAS,,2026-02-24,2026-02-24,1360.00,PE,VOLTAS26FEB1360PE,0.05,0.05,0.05,0.05,0.05,0.05,1538.00,1538.00,202500,-750,7,3570131.25,4,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165887,,VOLTAS,,2026-02-24,2026-02-24,1260.00,PE,VOLTAS26FEB1260PE,0.10,0.10,0.05,0.05,0.05,0.15,1538.00,1538.00,32625,-3375,24,11340543.75,19,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172483,,VOLTAS,,2026-04-28,2026-04-28,1200.00,PE,VOLTAS26APR1200PE,0.00,0.00,0.00,34.95,0.00,34.95,1538.00,1.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,154536,,VOLTAS,,2026-02-24,2026-02-24,1080.00,PE,VOLTAS26FEB1080PE,0.00,0.00,0.00,0.05,0.05,0.05,1538.00,1538.00,131250,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172475,,VOLTAS,,2026-04-28,2026-04-28,1040.00,PE,VOLTAS26APR1040PE,0.00,0.00,0.00,7.05,0.00,7.05,1538.00,0.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172493,,VOLTAS,,2026-04-28,2026-04-28,1400.00,PE,VOLTAS26APR1400PE,0.00,0.00,0.00,123.60,0.00,123.60,1538.00,22.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59518,,VOLTAS,,2026-02-24,2026-02-24,,,VOLTAS26FEBFUT,1540.90,1557.00,1532.00,1542.70,1544.00,1541.00,1538.00,1538.00,2285625,-292125,7912,4585479975.00,5354,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172452,,VOLTAS,,2026-03-30,2026-03-30,1580.00,CE,VOLTAS26MAR1580CE,41.30,41.40,31.85,36.20,37.70,38.15,1538.00,36.20,62625,14625,199,120681843.75,172,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172436,,VOLTAS,,2026-03-30,2026-03-30,1260.00,CE,VOLTAS26MAR1260CE,0.00,0.00,0.00,125.85,0.00,125.85,1538.00,285.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,165938,,VOLTAS,,2026-03-30,2026-03-30,1240.00,CE,VOLTAS26MAR1240CE,0.00,0.00,0.00,169.85,0.00,169.85,1538.00,304.75,0,0,0,0.00,0,F1,375,,,,,
