TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,73108,,BAJAJFINSV,,2026-02-24,2026-02-24,1700.00,CE,BAJAJFINSV26FEB1700CE,0.00,0.00,0.00,345.95,0.00,345.95,2043.40,2043.40,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73229,,BAJAJFINSV,,2026-03-30,2026-03-30,1880.00,CE,BAJAJFINSV26MAR1880CE,0.00,0.00,0.00,216.20,0.00,216.20,2043.40,179.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,86098,,BAJAJFINSV,,2026-04-28,2026-04-28,2080.00,PE,BAJAJFINSV26APR2080PE,0.00,0.00,0.00,185.80,0.00,185.80,2043.40,86.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73245,,BAJAJFINSV,,2026-03-30,2026-03-30,2120.00,PE,BAJAJFINSV26MAR2120PE,0.00,0.00,0.00,147.55,0.00,147.55,2043.40,96.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73242,,BAJAJFINSV,,2026-03-30,2026-03-30,2080.00,PE,BAJAJFINSV26MAR2080PE,65.50,66.40,56.55,60.25,60.10,56.15,2043.40,60.25,45250,13750,230,123090900.00,219,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73216,,BAJAJFINSV,,2026-03-30,2026-03-30,1640.00,PE,BAJAJFINSV26MAR1640PE,0.00,0.00,0.00,5.45,0.00,5.45,2043.40,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77300,,BAJAJFINSV,,2026-02-24,2026-02-24,2200.00,PE,BAJAJFINSV26FEB2200PE,167.00,167.00,160.00,160.00,160.00,148.95,2043.40,2043.40,30500,0,15,8854750.00,14,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77260,,BAJAJFINSV,,2026-02-24,2026-02-24,1880.00,PE,BAJAJFINSV26FEB1880PE,0.15,0.45,0.05,0.05,0.05,0.40,2043.40,2043.40,53500,500,63,29612350.00,38,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73141,,BAJAJFINSV,,2026-02-24,2026-02-24,1860.00,PE,BAJAJFINSV26FEB1860PE,0.10,0.15,0.05,0.05,0.05,0.45,2043.40,2043.40,36000,-1000,11,5115212.50,10,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73139,,BAJAJFINSV,,2026-02-24,2026-02-24,1820.00,PE,BAJAJFINSV26FEB1820PE,0.20,1.00,0.05,0.05,0.05,0.40,2043.40,2043.40,337000,-500,8,3640550.00,8,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73258,,BAJAJFINSV,,2026-03-30,2026-03-30,2400.00,CE,BAJAJFINSV26MAR2400CE,0.00,0.00,0.00,20.35,0.00,20.35,2043.40,0.65,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,86075,,BAJAJFINSV,,2026-04-28,2026-04-28,1760.00,CE,BAJAJFINSV26APR1760CE,0.00,0.00,0.00,218.10,0.00,218.10,2043.40,303.45,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73153,,BAJAJFINSV,,2026-02-24,2026-02-24,2100.00,PE,BAJAJFINSV26FEB2100PE,64.25,66.00,51.15,63.70,59.90,50.65,2043.40,2043.40,37500,-2750,35,18915212.50,30,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85955,,BAJAJFINSV,,2026-03-30,2026-03-30,2100.00,PE,BAJAJFINSV26MAR2100PE,72.00,79.70,65.55,72.75,71.50,68.50,2043.40,72.75,93500,15750,287,155875950.00,269,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73255,,BAJAJFINSV,,2026-03-30,2026-03-30,2320.00,PE,BAJAJFINSV26MAR2320PE,0.00,0.00,0.00,291.05,0.00,291.05,2043.40,267.15,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59254,,BAJAJFINSV,,2026-02-24,2026-02-24,,,BAJAJFINSV26FEBFUT,2047.00,2053.30,2031.30,2039.40,2039.90,2051.90,2043.40,2043.40,1098000,-942750,9938,5067843700.00,7831,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77261,,BAJAJFINSV,,2026-02-24,2026-02-24,1920.00,CE,BAJAJFINSV26FEB1920CE,115.50,124.55,112.35,124.55,124.55,133.90,2043.40,2043.40,51750,-3000,32,16297725.00,22,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77263,,BAJAJFINSV,,2026-02-24,2026-02-24,1960.00,CE,BAJAJFINSV26FEB1960CE,76.00,89.70,76.00,76.70,76.70,90.00,2043.40,2043.40,204250,-1500,35,17862112.50,33,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77265,,BAJAJFINSV,,2026-02-24,2026-02-24,2000.00,CE,BAJAJFINSV26FEB2000CE,40.80,49.35,30.40,38.65,40.00,50.95,2043.40,2043.40,393000,-12750,569,289993837.50,560,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77305,,BAJAJFINSV,,2026-02-24,2026-02-24,2320.00,CE,BAJAJFINSV26FEB2320CE,0.05,0.05,0.05,0.05,0.05,0.05,2043.40,2043.40,12000,-250,1,580012.50,1,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85954,,BAJAJFINSV,,2026-03-30,2026-03-30,2100.00,CE,BAJAJFINSV26MAR2100CE,33.05,33.10,24.50,27.00,27.95,33.10,2043.40,27.00,419250,286750,3221,1712970725.00,2976,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73248,,BAJAJFINSV,,2026-03-30,2026-03-30,2200.00,CE,BAJAJFINSV26MAR2200CE,8.90,8.90,6.25,7.25,7.35,9.70,2043.40,7.25,87250,4500,376,207476562.50,268,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73252,,BAJAJFINSV,,2026-03-30,2026-03-30,2280.00,CE,BAJAJFINSV26MAR2280CE,3.10,3.10,2.25,2.40,2.40,3.65,2043.40,4.30,7750,4500,29,16547850.00,19,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73144,,BAJAJFINSV,,2026-02-24,2026-02-24,1940.00,CE,BAJAJFINSV26FEB1940CE,96.20,105.30,92.85,98.95,98.95,114.80,2043.40,2043.40,82750,0,23,11718325.00,18,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73156,,BAJAJFINSV,,2026-02-24,2026-02-24,2180.00,CE,BAJAJFINSV26FEB2180CE,0.10,0.85,0.05,0.85,0.85,0.15,2043.40,2043.40,93500,0,20,10900712.50,14,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73162,,BAJAJFINSV,,2026-02-24,2026-02-24,2300.00,CE,BAJAJFINSV26FEB2300CE,0.00,0.00,0.00,0.10,0.10,0.10,2043.40,2043.40,3500,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85945,,BAJAJFINSV,,2026-03-30,2026-03-30,1940.00,CE,BAJAJFINSV26MAR1940CE,129.70,129.70,120.75,120.75,120.75,144.00,2043.40,120.75,750,250,2,1032612.50,2,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73256,,BAJAJFINSV,,2026-03-30,2026-03-30,2360.00,CE,BAJAJFINSV26MAR2360CE,1.20,1.50,1.20,1.35,1.20,25.55,2043.40,1.35,17000,17000,73,43092637.50,30,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,86087,,BAJAJFINSV,,2026-04-28,2026-04-28,1960.00,CE,BAJAJFINSV26APR1960CE,0.00,0.00,0.00,99.10,0.00,99.10,2043.40,136.75,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,86071,,BAJAJFINSV,,2026-04-28,2026-04-28,1680.00,CE,BAJAJFINSV26APR1680CE,0.00,0.00,0.00,280.95,0.00,280.95,2043.40,380.20,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,86143,,BAJAJFINSV,,2026-04-28,2026-04-28,2400.00,CE,BAJAJFINSV26APR2400CE,0.00,0.00,0.00,8.15,0.00,8.15,2043.40,4.80,0,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77246,,BAJAJFINSV,,2026-02-24,2026-02-24,1640.00,PE,BAJAJFINSV26FEB1640PE,0.00,0.00,0.00,0.05,0.05,0.05,2043.40,2043.40,64750,0,0,0.00,0,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73143,,BAJAJFINSV,,2026-02-24,2026-02-24,1900.00,PE,BAJAJFINSV26FEB1900PE,0.25,0.25,0.05,0.10,0.10,0.45,2043.40,2043.40,144000,-5500,116,55104687.50,71,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,77268,,BAJAJFINSV,,2026-02-24,2026-02-24,2040.00,PE,BAJAJFINSV26FEB2040PE,6.50,9.90,0.05,0.05,0.05,3.95,2043.40,2043.40,81750,-153000,2279,1164450200.00,1660,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73155,,BAJAJFINSV,,2026-02-24,2026-02-24,2140.00,PE,BAJAJFINSV26FEB2140PE,94.05,94.05,94.05,94.05,94.05,83.50,2043.40,2043.40,5250,0,4,2234050.00,4,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85946,,BAJAJFINSV,,2026-03-30,2026-03-30,1940.00,PE,BAJAJFINSV26MAR1940PE,14.15,15.15,12.60,14.00,13.80,12.40,2043.40,14.00,15500,-3500,192,93779350.00,188,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85951,,BAJAJFINSV,,2026-03-30,2026-03-30,2020.00,PE,BAJAJFINSV26MAR2020PE,35.15,36.45,29.05,32.70,31.80,30.15,2043.40,32.70,197750,179750,1413,725283987.50,802,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73240,,BAJAJFINSV,,2026-03-30,2026-03-30,2040.00,PE,BAJAJFINSV26MAR2040PE,38.95,45.10,36.45,40.45,40.05,37.30,2043.40,40.45,66500,26750,926,481764800.00,864,F1,250,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85953,,BAJAJFINSV,,2026-03-30,2026-03-30,2060.00,PE,BAJAJFINSV26MAR2060PE,48.30,55.05,44.85,49.80,48.55,45.80,2043.40,49.80,91000,28750,669,352891762.50,577,F1,250,,,,,
