TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,118309,,IREDA,,2026-03-30,2026-03-30,112.00,PE,IREDA26MAR112PE,0.00,0.00,0.00,1.60,1.60,1.60,126.00,0.97,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128330,,IREDA,,2026-03-30,2026-03-30,133.00,PE,IREDA26MAR133PE,0.00,0.00,0.00,11.34,0.00,11.34,126.00,9.57,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118382,,IREDA,,2026-03-30,2026-03-30,138.00,PE,IREDA26MAR138PE,16.85,16.85,16.85,16.85,16.85,15.90,126.00,13.26,13800,0,1,534232.50,1,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118388,,IREDA,,2026-03-30,2026-03-30,144.00,PE,IREDA26MAR144PE,0.00,0.00,0.00,15.46,0.00,15.46,126.00,18.27,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118385,,IREDA,,2026-03-30,2026-03-30,142.00,CE,IREDA26MAR142CE,0.00,0.00,0.00,1.85,1.85,1.85,126.00,1.26,6900,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128348,,IREDA,,2026-03-30,2026-03-30,139.00,CE,IREDA26MAR139CE,0.00,0.00,0.00,6.39,0.00,6.39,126.00,1.76,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128331,,IREDA,,2026-03-30,2026-03-30,135.00,CE,IREDA26MAR135CE,1.50,1.88,1.31,1.54,1.63,1.76,126.00,1.54,1100550,220800,292,137582412.00,244,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118326,,IREDA,,2026-03-30,2026-03-30,126.00,CE,IREDA26MAR126CE,4.00,4.55,3.47,3.90,4.12,4.31,126.00,3.90,527850,220800,144,64573753.50,122,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118320,,IREDA,,2026-03-30,2026-03-30,120.00,CE,IREDA26MAR120CE,7.16,7.65,6.00,6.92,7.03,7.42,126.00,6.92,1645650,55200,115,50349748.50,93,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128283,,IREDA,,2026-03-30,2026-03-30,109.00,CE,IREDA26MAR109CE,0.00,0.00,0.00,23.16,0.00,23.16,126.00,18.15,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118302,,IREDA,,2026-03-30,2026-03-30,106.00,CE,IREDA26MAR106CE,0.00,0.00,0.00,34.07,0.00,34.07,126.00,20.88,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107064,,IREDA,,2026-02-24,2026-02-24,150.00,CE,IREDA26FEB150CE,0.01,0.02,0.01,0.01,0.01,0.01,126.00,126.00,1328250,-265650,87,45026157.00,44,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117993,,IREDA,,2026-02-24,2026-02-24,147.00,CE,IREDA26FEB147CE,0.01,0.01,0.01,0.01,0.01,0.02,126.00,126.00,220800,-6900,8,4057476.00,4,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117944,,IREDA,,2026-02-24,2026-02-24,136.00,CE,IREDA26FEB136CE,0.01,0.04,0.01,0.01,0.01,0.05,126.00,126.00,393300,-44850,17,7977124.50,8,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107056,,IREDA,,2026-02-24,2026-02-24,135.00,CE,IREDA26FEB135CE,0.03,0.03,0.01,0.01,0.01,0.03,126.00,126.00,1204050,-234600,111,51702700.50,80,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117866,,IREDA,,2026-02-24,2026-02-24,124.00,CE,IREDA26FEB124CE,1.23,1.90,1.13,1.13,1.13,2.60,126.00,126.00,286350,-6900,5,2166772.50,4,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107022,,IREDA,,2026-02-24,2026-02-24,115.00,CE,IREDA26FEB115CE,10.65,11.25,10.65,11.15,11.15,12.17,126.00,126.00,62100,-3450,6,2606820.00,4,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107018,,IREDA,,2026-02-24,2026-02-24,110.00,CE,IREDA26FEB110CE,0.00,0.00,0.00,15.80,15.80,15.80,126.00,126.00,10350,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,59381,,IREDA,,2026-02-24,2026-02-24,,,IREDA26FEBFUT,126.94,127.80,124.34,126.13,126.04,127.50,126.00,126.00,3091200,-8166150,5291,2301482787.00,4529,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118486,,IREDA,,2026-03-30,2026-03-30,156.00,CE,IREDA26MAR156CE,0.00,0.00,0.00,0.19,0.19,0.19,126.00,0.21,34500,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128664,,IREDA,,2026-04-28,2026-04-28,116.00,CE,IREDA26APR116CE,0.00,0.00,0.00,20.02,0.00,20.02,126.00,14.28,0,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117884,,IREDA,,2026-02-24,2026-02-24,129.00,PE,IREDA26FEB129PE,2.22,3.63,1.67,3.40,3.40,2.21,126.00,126.00,110400,0,8,3642751.50,8,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,117867,,IREDA,,2026-02-24,2026-02-24,124.00,PE,IREDA26FEB124PE,0.30,0.30,0.02,0.02,0.02,0.38,126.00,126.00,269100,-127650,73,31256103.00,59,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,118336,,IREDA,,2026-03-30,2026-03-30,128.00,PE,IREDA26MAR128PE,0.00,0.00,0.00,8.27,8.65,8.27,126.00,6.47,120750,0,0,0.00,0,F1,3450,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,128349,,IREDA,,2026-03-30,2026-03-30,139.00,PE,IREDA26MAR139PE,17.00,17.00,17.00,17.00,17.00,16.60,126.00,14.05,0,-3450,1,538200.00,1,F1,3450,,,,,
