TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,107032,,EICHERMOT,,2026-03-30,2026-03-30,8650.00,CE,EICHERMOT26MAR8650CE,41.05,41.05,30.85,30.90,30.85,18.45,7929.00,30.90,1100,1100,13,11287935.00,13,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94442,,EICHERMOT,,2026-02-24,2026-02-24,6850.00,PE,EICHERMOT26FEB6850PE,0.40,0.45,0.10,0.10,0.10,0.65,7929.00,7929.00,14000,-800,11,7535250.00,10,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91448,,EICHERMOT,,2026-02-24,2026-02-24,8100.00,PE,EICHERMOT26FEB8100PE,141.90,205.05,75.00,193.90,193.90,91.15,7929.00,7929.00,8200,-16400,286,235610355.00,134,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94567,,EICHERMOT,,2026-03-30,2026-03-30,6000.00,PE,EICHERMOT26MAR6000PE,3.10,3.10,1.60,3.10,3.10,2.30,7929.00,0.05,300,100,3,1800780.00,3,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107003,,EICHERMOT,,2026-03-30,2026-03-30,8050.00,PE,EICHERMOT26MAR8050PE,230.00,270.05,203.10,254.20,250.50,204.10,7929.00,254.20,4800,2200,253,209580825.00,243,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94702,,EICHERMOT,,2026-03-30,2026-03-30,8400.00,PE,EICHERMOT26MAR8400PE,0.00,0.00,0.00,1160.25,0.00,1160.25,7929.00,504.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107120,,EICHERMOT,,2026-04-28,2026-04-28,6300.00,PE,EICHERMOT26APR6300PE,0.00,0.00,0.00,61.65,0.00,61.65,7929.00,1.45,0,0,0,0.00,0,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107159,,EICHERMOT,,2026-04-28,2026-04-28,7400.00,PE,EICHERMOT26APR7400PE,0.00,0.00,0.00,444.60,0.00,444.60,7929.00,86.30,0,0,0,0.00,0,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107175,,EICHERMOT,,2026-04-28,2026-04-28,7700.00,PE,EICHERMOT26APR7700PE,0.00,0.00,0.00,632.10,0.00,632.10,7929.00,172.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,107181,,EICHERMOT,,2026-04-28,2026-04-28,7800.00,PE,EICHERMOT26APR7800PE,0.00,0.00,0.00,701.70,0.00,701.70,7929.00,210.80,0,0,0,0.00,0,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91406,,EICHERMOT,,2026-02-24,2026-02-24,6600.00,CE,EICHERMOT26FEB6600CE,1378.00,1378.00,1378.00,1378.00,1378.00,1318.00,7929.00,7929.00,400,0,1,797800.00,1,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91451,,EICHERMOT,,2026-02-24,2026-02-24,8300.00,CE,EICHERMOT26FEB8300CE,0.35,3.75,0.05,0.05,0.05,0.80,7929.00,7929.00,98800,-58000,1152,956193725.00,646,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91447,,EICHERMOT,,2026-02-24,2026-02-24,8100.00,CE,EICHERMOT26FEB8100CE,14.00,14.05,0.05,0.05,0.05,15.25,7929.00,7929.00,44800,-63600,4595,3723801755.00,3182,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91436,,EICHERMOT,,2026-02-24,2026-02-24,8000.00,CE,EICHERMOT26FEB8000CE,40.00,53.10,0.05,0.90,0.50,54.95,7929.00,7929.00,40800,-34000,3079,2467610730.00,2313,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94455,,EICHERMOT,,2026-02-24,2026-02-24,7550.00,CE,EICHERMOT26FEB7550CE,350.00,372.85,350.00,350.00,350.00,374.75,7929.00,7929.00,16800,-500,7,5538910.00,7,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,94451,,EICHERMOT,,2026-02-24,2026-02-24,7350.00,CE,EICHERMOT26FEB7350CE,640.05,669.25,565.95,565.95,565.95,694.20,7929.00,7929.00,18700,-500,12,9579325.00,12,F1,100,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,91420,,EICHERMOT,,2026-02-24,2026-02-24,7300.00,CE,EICHERMOT26FEB7300CE,650.00,709.75,585.60,608.90,608.90,724.80,7929.00,7929.00,54900,-1300,76,60489135.00,49,F1,100,,,,,
