TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,172594,,WAAREEENER,,2026-04-28,2026-04-28,3400.00,CE,WAAREEENER26APR3400CE,0.00,0.00,0.00,80.50,0.00,80.50,3023.60,95.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172584,,WAAREEENER,,2026-04-28,2026-04-28,2900.00,CE,WAAREEENER26APR2900CE,0.00,0.00,0.00,204.05,0.00,204.05,3023.60,293.45,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,172574,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,CE,WAAREEENER26APR2400CE,0.00,0.00,0.00,452.05,0.00,452.05,3023.60,665.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166144,,WAAREEENER,,2026-02-24,2026-02-24,3600.00,CE,WAAREEENER26FEB3600CE,0.20,0.30,0.05,0.05,0.05,0.15,3023.60,3023.60,11025,-5775,86,54182817.50,16,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166128,,WAAREEENER,,2026-02-24,2026-02-24,3200.00,CE,WAAREEENER26FEB3200CE,0.60,1.00,0.05,0.05,0.05,1.00,3023.60,3023.60,27650,-38675,675,378033442.50,425,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166124,,WAAREEENER,,2026-02-24,2026-02-24,3100.00,CE,WAAREEENER26FEB3100CE,2.00,5.50,0.05,0.05,0.05,1.85,3023.60,3023.60,60375,-36225,1369,742871027.50,944,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,52073,,WAAREEENER,,2026-03-30,2026-03-30,,,WAAREEENER26MARFUT,2953.40,3063.50,2910.00,3047.20,3056.10,2936.00,3023.60,3047.20,2547650,370300,9172,4800765147.50,6375,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166125,,WAAREEENER,,2026-02-24,2026-02-24,3100.00,PE,WAAREEENER26FEB3100PE,165.00,182.70,72.25,77.30,72.25,184.80,3023.60,3023.60,22925,-2450,40,22558200.00,40,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166139,,WAAREEENER,,2026-02-24,2026-02-24,3450.00,PE,WAAREEENER26FEB3450PE,0.00,0.00,0.00,523.95,0.00,523.95,3023.60,3023.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,166141,,WAAREEENER,,2026-02-24,2026-02-24,3500.00,PE,WAAREEENER26FEB3500PE,500.65,500.65,500.65,500.65,500.65,601.70,3023.60,3023.60,2275,0,2,1400227.50,1,F1,175,,,,,
