TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,167666,,SHRIRAMFIN,,2026-04-28,2026-04-28,1120.00,CE,SHRIRAMFIN26APR1120CE,0.00,0.00,0.00,39.35,0.00,39.35,1061.70,36.65,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158598,,SHRIRAMFIN,,2026-03-30,2026-03-30,1200.00,CE,SHRIRAMFIN26MAR1200CE,3.80,4.05,3.35,3.75,3.70,4.35,1061.70,3.75,475200,27225,444,440904667.50,353,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158586,,SHRIRAMFIN,,2026-03-30,2026-03-30,1080.00,CE,SHRIRAMFIN26MAR1080CE,32.60,32.60,26.30,30.05,29.70,32.70,1061.70,30.05,338250,17325,512,468214023.75,448,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167576,,SHRIRAMFIN,,2026-03-30,2026-03-30,850.00,CE,SHRIRAMFIN26MAR850CE,0.00,0.00,0.00,169.90,0.00,169.90,1061.70,216.35,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158522,,SHRIRAMFIN,,2026-02-24,2026-02-24,1190.00,CE,SHRIRAMFIN26FEB1190CE,0.00,0.00,0.00,0.05,0.05,0.05,1061.70,1061.70,153450,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167605,,SHRIRAMFIN,,2026-03-30,2026-03-30,1130.00,PE,SHRIRAMFIN26MAR1130PE,0.00,0.00,0.00,141.05,0.00,141.05,1061.70,80.85,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49379,,SHRIRAMFIN,,2026-02-24,2026-02-24,1100.00,PE,SHRIRAMFIN26FEB1100PE,46.85,47.00,40.25,40.90,40.25,40.15,1061.70,1061.70,76725,-1650,11,10377675.00,10,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158503,,SHRIRAMFIN,,2026-02-24,2026-02-24,1010.00,PE,SHRIRAMFIN26FEB1010PE,1.30,1.30,0.05,0.20,0.05,1.30,1061.70,1061.70,359700,-101475,202,168373590.00,138,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158487,,SHRIRAMFIN,,2026-02-24,2026-02-24,850.00,PE,SHRIRAMFIN26FEB850PE,0.00,0.00,0.00,0.10,0.10,0.10,1061.70,1061.70,1650,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167670,,SHRIRAMFIN,,2026-04-28,2026-04-28,1160.00,CE,SHRIRAMFIN26APR1160CE,0.00,0.00,0.00,29.80,0.00,29.80,1061.70,24.85,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167650,,SHRIRAMFIN,,2026-04-28,2026-04-28,960.00,CE,SHRIRAMFIN26APR960CE,0.00,0.00,0.00,105.40,0.00,105.40,1061.70,125.90,0,0,0,0.00,0,F1,825,,,,,
