TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,158646,,SIEMENS,,2026-02-24,2026-02-24,3450.00,CE,SIEMENS26FEB3450CE,1.70,1.70,0.05,0.05,0.05,2.95,3365.50,3365.50,87850,-19775,1397,843540180.00,932,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158674,,SIEMENS,,2026-03-30,2026-03-30,2600.00,CE,SIEMENS26MAR2600CE,0.00,0.00,0.00,519.85,0.00,519.85,3365.50,779.15,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158680,,SIEMENS,,2026-03-30,2026-03-30,2900.00,CE,SIEMENS26MAR2900CE,0.00,0.00,0.00,400.00,400.00,400.00,3365.50,488.15,1750,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167712,,SIEMENS,,2026-03-30,2026-03-30,3050.00,CE,SIEMENS26MAR3050CE,0.00,0.00,0.00,256.95,256.95,256.95,3365.50,355.00,525,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158630,,SIEMENS,,2026-02-24,2026-02-24,2650.00,CE,SIEMENS26FEB2650CE,0.00,0.00,0.00,440.20,0.00,440.20,3365.50,3365.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167748,,SIEMENS,,2026-04-28,2026-04-28,2600.00,CE,SIEMENS26APR2600CE,0.00,0.00,0.00,410.35,0.00,410.35,3365.50,793.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167754,,SIEMENS,,2026-04-28,2026-04-28,2900.00,CE,SIEMENS26APR2900CE,0.00,0.00,0.00,231.50,0.00,231.50,3365.50,517.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167768,,SIEMENS,,2026-04-28,2026-04-28,3600.00,CE,SIEMENS26APR3600CE,0.00,0.00,0.00,40.90,0.00,40.90,3365.50,102.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,158637,,SIEMENS,,2026-02-24,2026-02-24,2950.00,PE,SIEMENS26FEB2950PE,0.20,0.50,0.05,0.05,0.05,0.80,3365.50,3365.50,23800,875,127,65566891.25,104,F1,175,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,167703,,SIEMENS,,2026-03-30,2026-03-30,2550.00,PE,SIEMENS26MAR2550PE,0.00,0.00,0.00,41.60,0.00,41.60,3365.50,0.20,0,0,0,0.00,0,F1,175,,,,,
