TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,72914,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8600.00,CE,BAJAJ-AUTO26MAR8600CE,0.00,0.00,0.00,1000.90,0.00,1000.90,9828.95,1278.45,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85389,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8700.00,CE,BAJAJ-AUTO26MAR8700CE,0.00,0.00,0.00,996.80,0.00,996.80,9828.95,1182.05,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72925,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,CE,BAJAJ-AUTO26MAR9200CE,660.00,660.00,635.00,635.00,635.00,750.45,9828.95,728.70,825,0,3,2216163.75,3,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73020,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11200.00,PE,BAJAJ-AUTO26MAR11200PE,0.00,0.00,0.00,1825.55,0.00,1825.55,9828.95,1324.20,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85565,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,PE,BAJAJ-AUTO26APR8800PE,0.00,0.00,0.00,194.05,0.00,194.05,9828.95,42.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85569,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,PE,BAJAJ-AUTO26APR9200PE,0.00,0.00,0.00,325.85,0.00,325.85,9828.95,108.40,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73009,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,PE,BAJAJ-AUTO26MAR10400PE,0.00,0.00,0.00,1156.40,0.00,1156.40,9828.95,612.15,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,73003,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9800.00,PE,BAJAJ-AUTO26MAR9800PE,259.00,350.00,220.40,233.15,229.00,209.70,9828.95,233.15,31350,7950,1229,927835668.75,1094,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85406,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9100.00,PE,BAJAJ-AUTO26MAR9100PE,62.05,64.10,53.55,55.50,53.75,45.40,9828.95,55.50,5175,75,27,18545902.50,27,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72919,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9000.00,PE,BAJAJ-AUTO26MAR9000PE,45.00,70.20,41.55,44.35,42.35,35.60,9828.95,44.35,29850,3750,738,500978411.25,612,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,85399,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8900.00,PE,BAJAJ-AUTO26MAR8900PE,40.50,41.10,33.80,35.55,35.15,28.85,9828.95,35.55,5100,1650,84,56310765.00,83,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76856,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8200.00,CE,BAJAJ-AUTO26FEB8200CE,0.00,0.00,0.00,1124.40,0.00,1124.40,9828.95,9828.95,0,0,0,0.00,0,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,72555,,BAJAJ-AUTO,,2026-02-24,2026-02-24,8900.00,PE,BAJAJ-AUTO26FEB8900PE,1.50,1.50,0.25,0.50,0.25,2.10,9828.95,9828.95,8925,600,130,86783827.50,78,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76979,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9200.00,PE,BAJAJ-AUTO26FEB9200PE,2.25,2.25,0.15,0.40,0.15,3.00,9828.95,9828.95,30150,-8700,255,175966661.25,173,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76988,,BAJAJ-AUTO,,2026-02-24,2026-02-24,9400.00,PE,BAJAJ-AUTO26FEB9400PE,5.45,5.45,0.05,0.10,0.05,3.65,9828.95,9828.95,46050,-17400,1135,800296485.00,946,F1,75,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76999,,BAJAJ-AUTO,,2026-02-24,2026-02-24,10200.00,PE,BAJAJ-AUTO26FEB10200PE,500.00,500.00,470.10,470.10,470.10,315.25,9828.95,9828.95,2475,-600,9,7220257.50,5,F1,75,,,,,
