TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,92892,,DLF,,2026-02-24,2026-02-24,670.00,CE,DLF26FEB670CE,0.05,0.05,0.05,0.05,0.05,0.05,611.00,611.00,685575,-33825,54,29850727.50,46,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105194,,DLF,,2026-04-28,2026-04-28,520.00,PE,DLF26APR520PE,0.00,0.00,0.00,8.25,0.00,8.25,611.00,2.70,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,93051,,DLF,,2026-03-30,2026-03-30,760.00,PE,DLF26MAR760PE,133.00,144.50,133.00,144.50,144.50,129.90,611.00,145.30,28875,8250,10,7404663.75,10,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STF,66820,,DLF,,2026-04-28,2026-04-28,,,DLF26APRFUT,630.00,632.00,615.40,619.90,621.75,634.05,611.00,619.90,799425,269775,618,317890031.25,540,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105204,,DLF,,2026-04-28,2026-04-28,620.00,PE,DLF26APR620PE,0.00,0.00,0.00,43.05,0.00,43.05,611.00,31.95,0,0,0,0.00,0,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,93086,,DLF,,2026-03-30,2026-03-30,780.00,PE,DLF26MAR780PE,152.00,165.25,152.00,163.90,163.90,147.65,611.00,165.10,212025,30525,41,31710937.50,24,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105141,,DLF,,2026-03-30,2026-03-30,630.00,PE,DLF26MAR630PE,23.75,32.75,22.90,28.45,27.75,22.45,611.00,28.45,693000,238425,929,503337862.50,775,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,105139,,DLF,,2026-03-30,2026-03-30,610.00,PE,DLF26MAR610PE,14.80,22.30,14.80,19.35,18.10,14.70,611.00,19.35,477675,264825,1265,656280611.25,985,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89989,,DLF,,2026-02-24,2026-02-24,740.00,PE,DLF26FEB740PE,119.00,133.00,119.00,130.25,130.25,113.00,611.00,611.00,42075,-2475,18,12868968.75,16,F1,825,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,89985,,DLF,,2026-02-24,2026-02-24,700.00,PE,DLF26FEB700PE,79.00,92.50,76.50,89.30,87.95,73.70,611.00,611.00,282975,-9075,285,185267197.50,213,F1,825,,,,,
