TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,108050,,ITC,,2026-02-24,2026-02-24,348.50,CE,ITC26FEB348.5CE,0.05,0.05,0.05,0.05,0.05,0.05,323.50,323.50,1064000,-14400,24,13384320.00,15,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,49961,,ITC,,2026-02-24,2026-02-24,365.00,CE,ITC26FEB365CE,0.00,0.00,0.00,0.05,0.05,0.05,323.50,323.50,148800,0,0,0.00,0,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108185,,ITC,,2026-02-24,2026-02-24,393.50,CE,ITC26FEB393.5CE,0.05,0.05,0.05,0.05,0.05,0.05,323.50,323.50,6227200,230400,211,132862480.00,139,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,108203,,ITC,,2026-02-24,2026-02-24,428.50,CE,ITC26FEB428.5CE,0.00,0.00,0.00,0.05,0.05,0.05,323.50,323.50,11200,0,0,0.00,0,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,119485,,ITC,,2026-03-30,2026-03-30,243.50,CE,ITC26MAR243.5CE,82.00,82.00,82.00,82.00,82.00,85.00,323.50,81.25,0,-1600,1,520800.00,1,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,129545,,ITC,,2026-03-30,2026-03-30,326.00,CE,ITC26MAR326CE,8.35,8.35,6.55,7.25,7.40,8.55,323.50,7.25,715200,451200,839,447257280.00,776,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,119534,,ITC,,2026-03-30,2026-03-30,328.50,CE,ITC26MAR328.5CE,6.55,6.55,5.55,6.10,6.20,7.20,323.50,6.10,480000,193600,529,283169440.00,461,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,119538,,ITC,,2026-03-30,2026-03-30,338.50,CE,ITC26MAR338.5CE,3.25,3.25,2.65,3.05,3.05,3.60,323.50,3.25,187200,20800,39,21300320.00,30,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,119542,,ITC,,2026-03-30,2026-03-30,348.50,CE,ITC26MAR348.5CE,1.30,1.40,1.30,1.40,1.40,1.70,323.50,1.40,190400,-8000,13,7276320.00,9,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,50205,,ITC,,2026-03-30,2026-03-30,352.50,CE,ITC26MAR352.5CE,1.15,1.15,0.90,0.95,0.95,1.25,323.50,0.95,83200,-3200,61,34498880.00,39,F1,1600,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,119556,,ITC,,2026-03-30,2026-03-30,373.50,CE,ITC26MAR373.5CE,0.45,0.45,0.30,0.40,0.40,0.45,323.50,0.40,2804800,-27200,193,115450000.00,83,F1,1600,,,,,
