TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,137845,,LTIM,,2026-04-28,2026-04-28,5100.00,CE,LTIM26APR5100CE,0.00,0.00,0.00,986.30,0.00,986.30,4500.90,52.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114785,,LTIM,,2026-02-24,2026-02-24,4500.00,PE,LTIM26FEB4500PE,1.25,39.95,0.35,10.75,6.90,1.20,4500.90,4500.90,7200,-11100,2708,1831143165.00,2076,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,132830,,LTIM,,2026-03-30,2026-03-30,6700.00,PE,LTIM26MAR6700PE,0.00,0.00,0.00,707.15,0.00,707.15,4500.90,2164.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137838,,LTIM,,2026-04-28,2026-04-28,4700.00,PE,LTIM26APR4700PE,0.00,0.00,0.00,22.20,0.00,22.20,4500.90,306.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114827,,LTIM,,2026-02-24,2026-02-24,6100.00,CE,LTIM26FEB6100CE,0.15,0.90,0.05,0.05,0.05,0.40,4500.90,4500.90,17550,-6450,63,57646282.50,34,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,132680,,LTIM,,2026-02-24,2026-02-24,6650.00,CE,LTIM26FEB6650CE,0.00,0.00,0.00,0.10,0.10,0.10,4500.90,4500.90,1050,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,132779,,LTIM,,2026-03-30,2026-03-30,4200.00,CE,LTIM26MAR4200CE,0.00,0.00,0.00,857.10,857.10,857.10,4500.90,365.55,1800,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137607,,LTIM,,2026-03-30,2026-03-30,4350.00,CE,LTIM26MAR4350CE,0.00,0.00,0.00,1637.75,0.00,1637.75,4500.90,257.70,0,0,0,0.00,0,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,132785,,LTIM,,2026-03-30,2026-03-30,4500.00,CE,LTIM26MAR4500CE,315.00,340.85,210.25,229.25,232.00,357.00,4500.90,229.25,25650,25200,501,355589955.00,396,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137613,,LTIM,,2026-03-30,2026-03-30,4650.00,CE,LTIM26MAR4650CE,228.10,244.05,144.00,158.05,158.00,1346.50,4500.90,158.05,6750,6750,127,91903680.00,114,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137697,,LTIM,,2026-03-30,2026-03-30,5150.00,CE,LTIM26MAR5150CE,51.00,51.55,33.00,35.85,37.55,69.75,4500.90,35.85,5850,0,25,19458150.00,25,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137701,,LTIM,,2026-03-30,2026-03-30,5350.00,CE,LTIM26MAR5350CE,25.00,28.15,17.30,19.65,18.70,38.40,4500.90,19.65,12900,-900,110,88627132.50,89,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114789,,LTIM,,2026-02-24,2026-02-24,4700.00,PE,LTIM26FEB4700PE,9.00,211.05,1.25,208.55,204.40,5.00,4500.90,4500.90,10350,-50400,2342,1659818557.50,1533,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114830,,LTIM,,2026-02-24,2026-02-24,6200.00,PE,LTIM26FEB6200PE,1685.00,1701.00,1685.00,1701.00,1701.00,1369.35,4500.90,4500.90,4950,-300,3,3552150.00,3,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,114877,,LTIM,,2026-02-24,2026-02-24,6700.00,PE,LTIM26FEB6700PE,2084.00,2084.00,2084.00,2084.00,2084.00,1150.00,4500.90,4500.90,1050,0,3,3952800.00,1,F1,150,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137860,,LTIM,,2026-04-28,2026-04-28,5800.00,PE,LTIM26APR5800PE,0.00,0.00,0.00,270.65,0.00,270.65,4500.90,1249.20,0,0,0,0.00,0,F1,150,,,,,
