TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,159841,,SUNPHARMA,,2026-02-24,2026-02-24,1590.00,PE,SUNPHARMA26FEB1590PE,0.40,0.40,0.05,0.05,0.05,0.25,1731.75,1731.75,99050,-350,27,15027302.50,24,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159855,,SUNPHARMA,,2026-02-24,2026-02-24,1690.00,PE,SUNPHARMA26FEB1690PE,0.15,0.40,0.05,0.05,0.05,0.10,1731.75,1731.75,350700,-20650,77,45548387.50,73,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159895,,SUNPHARMA,,2026-02-24,2026-02-24,1950.00,PE,SUNPHARMA26FEB1950PE,0.00,0.00,0.00,219.30,0.00,219.30,1731.75,1731.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,50109,,SUNPHARMA,,2026-03-30,2026-03-30,1340.00,PE,SUNPHARMA26MAR1340PE,0.00,0.00,0.00,0.40,0.00,0.40,1731.75,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159959,,SUNPHARMA,,2026-03-30,2026-03-30,1400.00,PE,SUNPHARMA26MAR1400PE,0.80,0.80,0.50,0.50,0.50,1.00,1731.75,0.05,8050,8050,23,11275215.00,11,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168356,,SUNPHARMA,,2026-03-30,2026-03-30,1630.00,CE,SUNPHARMA26MAR1630CE,124.00,124.00,124.00,124.00,124.00,105.00,1731.75,116.45,4200,0,5,3069500.00,1,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159986,,SUNPHARMA,,2026-03-30,2026-03-30,1680.00,CE,SUNPHARMA26MAR1680CE,70.00,82.70,69.80,77.35,77.35,69.65,1731.75,76.90,32900,700,37,22743210.00,37,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,159994,,SUNPHARMA,,2026-03-30,2026-03-30,1760.00,CE,SUNPHARMA26MAR1760CE,26.60,32.50,24.80,26.30,28.25,27.60,1731.75,26.30,54600,14350,492,307948042.50,441,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168380,,SUNPHARMA,,2026-03-30,2026-03-30,1870.00,CE,SUNPHARMA26MAR1870CE,4.65,5.80,3.90,3.90,3.90,4.90,1731.75,3.90,15400,2100,28,18374335.00,27,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,160010,,SUNPHARMA,,2026-03-30,2026-03-30,1920.00,CE,SUNPHARMA26MAR1920CE,2.65,2.65,1.95,1.95,1.95,2.20,1731.75,2.05,10850,0,8,5381950.00,7,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168430,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,CE,SUNPHARMA26APR1360CE,0.00,0.00,0.00,302.50,0.00,302.50,1731.75,384.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168442,,SUNPHARMA,,2026-04-28,2026-04-28,1480.00,CE,SUNPHARMA26APR1480CE,0.00,0.00,0.00,195.95,0.00,195.95,1731.75,266.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168466,,SUNPHARMA,,2026-04-28,2026-04-28,1720.00,CE,SUNPHARMA26APR1720CE,0.00,0.00,0.00,52.30,0.00,52.30,1731.75,69.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,137450,,SUNPHARMA,,2026-02-24,2026-02-24,1360.00,PE,SUNPHARMA26FEB1360PE,0.00,0.00,0.00,0.05,0.05,0.05,1731.75,1731.75,34300,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168445,,SUNPHARMA,,2026-04-28,2026-04-28,1500.00,PE,SUNPHARMA26APR1500PE,0.00,0.00,0.00,18.00,0.00,18.00,1731.75,1.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168431,,SUNPHARMA,,2026-04-28,2026-04-28,1360.00,PE,SUNPHARMA26APR1360PE,0.00,0.00,0.00,2.80,0.00,2.80,1731.75,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,168385,,SUNPHARMA,,2026-03-30,2026-03-30,1910.00,PE,SUNPHARMA26MAR1910PE,0.00,0.00,0.00,256.10,0.00,256.10,1731.75,171.00,0,0,0,0.00,0,F1,350,,,,,
