TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,IDO,55713,,NIFTY,,2026-03-02,2026-03-02,26850.00,CE,NIFTY2630226850CE,6.00,6.00,2.10,2.45,2.50,4.95,25424.65,2.45,399425,272025,23462,40951256102.25,13106,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,55265,,NIFTY,,2026-03-02,2026-03-02,26550.00,CE,NIFTY2630226550CE,9.10,9.10,4.10,4.40,4.40,9.45,25424.65,4.40,354510,172900,25027,43198608280.75,14103,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54963,,NIFTY,,2026-03-02,2026-03-02,25500.00,CE,NIFTY2630225500CE,277.65,289.85,138.40,163.15,167.00,343.65,25424.65,163.15,6813495,5726695,625254,1043705020731.75,336687,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54911,,NIFTY,,2026-03-02,2026-03-02,25400.00,CE,NIFTY2630225400CE,349.05,349.05,186.15,218.40,222.10,421.30,25424.65,218.40,2541890,2219035,336224,559963793415.00,191208,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54832,,NIFTY,,2026-03-02,2026-03-02,24600.00,CE,NIFTY2630224600CE,960.00,985.50,837.10,888.00,899.60,1162.75,25424.65,888.00,4030,1105,60,99425839.50,50,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54807,,NIFTY,,2026-03-02,2026-03-02,24300.00,CE,NIFTY2630224300CE,1240.00,1240.00,1140.00,1184.05,1157.40,1430.00,25424.65,1184.05,3900,2665,47,77801795.50,32,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54803,,NIFTY,,2026-03-02,2026-03-02,24200.00,CE,NIFTY2630224200CE,1340.00,1340.00,1198.65,1275.65,1279.55,1530.00,25424.65,1275.65,1235,455,8,13243174.75,8,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,54778,,NIFTY,,2026-03-02,2026-03-02,23750.00,CE,NIFTY2630223750CE,1681.20,1681.20,1681.20,1681.20,1681.20,1968.55,25424.65,1696.10,130,-65,1,1653028.00,1,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65121,,NIFTY,,2026-02-24,2026-02-24,28050.00,CE,NIFTY26FEB28050CE,0.65,0.70,0.05,0.10,0.05,0.65,25424.65,25424.65,202410,-79560,25189,45926594587.25,4628,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65113,,NIFTY,,2026-02-24,2026-02-24,27850.00,CE,NIFTY26FEB27850CE,0.75,0.75,0.05,0.10,0.05,0.80,25424.65,25424.65,75985,13390,13266,24015174758.25,3447,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65107,,NIFTY,,2026-02-24,2026-02-24,27700.00,CE,NIFTY26FEB27700CE,0.75,0.80,0.05,0.10,0.05,0.80,25424.65,25424.65,806000,-42835,45647,82188980139.50,6018,F1,65,,,,,
2026-02-24,2026-02-24,FO,NSE,IDO,65085,,NIFTY,,2026-02-24,2026-02-24,27250.00,CE,NIFTY26FEB27250CE,0.85,0.90,0.05,0.10,0.05,1.05,25424.65,25424.65,286975,-24765,39410,69806355089.25,5790,F1,65,,,,,
