TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,0.00,0.00,0.00,8.70,0.00,8.70,453.95,10.25,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,0.00,0.00,0.00,12.80,0.00,12.80,453.95,16.70,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,77780,,BEL,,2026-03-30,2026-03-30,470.00,CE,BEL26MAR470CE,4.65,9.85,4.65,8.25,8.45,4.65,453.95,8.25,4773750,1637325,10083,6868359993.75,7034,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,87192,,BEL,,2026-04-28,2026-04-28,455.00,PE,BEL26APR455PE,0.00,0.00,0.00,35.00,0.00,35.00,453.95,20.45,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,87190,,BEL,,2026-04-28,2026-04-28,445.00,PE,BEL26APR445PE,0.00,0.00,0.00,29.15,0.00,29.15,453.95,15.85,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90091,,BEL,,2026-04-28,2026-04-28,440.00,PE,BEL26APR440PE,12.80,14.50,10.60,11.45,11.30,14.15,453.95,11.45,119700,25650,55,35449796.25,49,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,87182,,BEL,,2026-04-28,2026-04-28,405.00,PE,BEL26APR405PE,0.00,0.00,0.00,11.80,0.00,11.80,453.95,4.20,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,77791,,BEL,,2026-03-30,2026-03-30,500.00,PE,BEL26MAR500PE,51.00,53.85,46.35,47.70,47.65,57.95,453.95,47.70,176700,0,44,34466760.00,41,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90068,,BEL,,2026-04-28,2026-04-28,410.00,CE,BEL26APR410CE,0.00,0.00,0.00,35.15,0.00,35.15,453.95,52.55,0,0,0,0.00,0,F1,1425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,87181,,BEL,,2026-04-28,2026-04-28,405.00,CE,BEL26APR405CE,0.00,0.00,0.00,46.45,0.00,46.45,453.95,56.60,0,0,0,0.00,0,F1,1425,,,,,
