TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,91142,,DELHIVERY,,2026-03-30,2026-03-30,450.00,PE,DELHIVERY26MAR450PE,29.00,29.00,24.90,24.90,24.90,23.10,427.90,27.85,45650,-4150,3,2972126.25,3,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,91148,,DELHIVERY,,2026-03-30,2026-03-30,480.00,PE,DELHIVERY26MAR480PE,0.00,0.00,0.00,80.75,0.00,80.75,427.90,52.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103577,,DELHIVERY,,2026-04-28,2026-04-28,360.00,PE,DELHIVERY26APR360PE,0.00,0.00,0.00,12.40,0.00,12.40,427.90,1.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103581,,DELHIVERY,,2026-04-28,2026-04-28,370.00,PE,DELHIVERY26APR370PE,0.00,0.00,0.00,15.60,0.00,15.60,427.90,2.85,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,0.00,0.00,0.00,59.05,0.00,59.05,427.90,32.70,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,0.00,0.00,0.00,90.35,0.00,90.35,427.90,62.90,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97371,,DELHIVERY,,2026-05-26,2026-05-26,390.00,PE,DELHIVERY26MAY390PE,0.00,0.00,0.00,12.05,0.00,12.05,427.90,9.50,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97377,,DELHIVERY,,2026-05-26,2026-05-26,420.00,PE,DELHIVERY26MAY420PE,0.00,0.00,0.00,22.45,0.00,22.45,427.90,20.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.00,PE,DELHIVERY26MAY470PE,0.00,0.00,0.00,49.10,0.00,49.10,427.90,49.55,0,0,0,0.00,0,F1,2075,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,429.20,437.45,428.50,431.70,432.30,437.55,427.90,431.70,238625,0,48,43072227.50,48,F1,2075,,,,,
