TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,108771,,FEDERALBNK,,2026-03-30,2026-03-30,297.50,CE,FEDERALBNK26MAR297.5CE,7.45,9.50,6.80,7.00,7.05,9.25,294.95,7.00,825000,5000,231,352413250.00,180,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101604,,FEDERALBNK,,2026-04-28,2026-04-28,297.50,CE,FEDERALBNK26APR297.5CE,0.00,0.00,0.00,15.45,0.00,15.45,294.95,11.55,0,0,0,0.00,0,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,109175,,FEDERALBNK,,2026-04-28,2026-04-28,290.00,CE,FEDERALBNK26APR290CE,0.00,0.00,0.00,17.20,0.00,17.20,294.95,15.50,0,0,0,0.00,0,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,109171,,FEDERALBNK,,2026-04-28,2026-04-28,280.00,CE,FEDERALBNK26APR280CE,0.00,0.00,0.00,22.20,0.00,22.20,294.95,21.95,0,0,0,0.00,0,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96882,,FEDERALBNK,,2026-03-30,2026-03-30,325.00,CE,FEDERALBNK26MAR325CE,0.95,1.05,0.75,0.75,0.75,1.15,294.95,0.75,855000,-70000,178,289994250.00,135,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96872,,FEDERALBNK,,2026-03-30,2026-03-30,310.00,CE,FEDERALBNK26MAR310CE,3.10,3.85,2.65,2.75,2.80,3.90,294.95,2.75,2625000,325000,911,1426371500.00,728,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,108773,,FEDERALBNK,,2026-03-30,2026-03-30,302.50,CE,FEDERALBNK26MAR302.5CE,5.45,6.65,4.80,4.90,5.00,6.65,294.95,4.90,500000,-65000,155,238650500.00,153,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96864,,FEDERALBNK,,2026-03-30,2026-03-30,290.00,CE,FEDERALBNK26MAR290CE,12.65,14.25,10.75,11.20,11.10,14.15,294.95,11.20,1130000,-30000,123,185865750.00,103,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96848,,FEDERALBNK,,2026-03-30,2026-03-30,250.00,CE,FEDERALBNK26MAR250CE,0.00,0.00,0.00,51.30,51.30,51.30,294.95,46.05,170000,0,0,0.00,0,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,108770,,FEDERALBNK,,2026-03-30,2026-03-30,292.50,PE,FEDERALBNK26MAR292.5PE,5.10,6.10,4.25,5.55,5.45,4.35,294.95,5.55,515000,25000,419,623733000.00,366,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101804,,FEDERALBNK,,2026-05-26,2026-05-26,320.00,PE,FEDERALBNK26MAY320PE,0.00,0.00,0.00,29.30,0.00,29.30,294.95,27.45,0,0,0,0.00,0,F1,5000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,109216,,FEDERALBNK,,2026-04-28,2026-04-28,335.00,PE,FEDERALBNK26APR335PE,0.00,0.00,0.00,49.25,0.00,49.25,294.95,38.90,0,0,0,0.00,0,F1,5000,,,,,
