TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,167659,,SHRIRAMFIN,,2026-04-28,2026-04-28,1040.00,PE,SHRIRAMFIN26APR1040PE,0.00,0.00,0.00,29.00,29.00,29.00,1052.50,42.50,9075,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167651,,SHRIRAMFIN,,2026-04-28,2026-04-28,960.00,PE,SHRIRAMFIN26APR960PE,0.00,0.00,0.00,10.95,10.95,10.95,1052.50,15.35,2475,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152598,,SHRIRAMFIN,,2026-04-28,2026-04-28,1130.00,CE,SHRIRAMFIN26APR1130CE,0.00,0.00,0.00,45.20,0.00,45.20,1052.50,27.40,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158577,,SHRIRAMFIN,,2026-03-30,2026-03-30,980.00,PE,SHRIRAMFIN26MAR980PE,9.75,14.00,7.95,10.85,10.70,6.80,1052.50,10.85,467775,308550,675,551991577.50,412,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158595,,SHRIRAMFIN,,2026-03-30,2026-03-30,1160.00,PE,SHRIRAMFIN26MAR1160PE,0.00,0.00,0.00,188.90,0.00,188.90,1052.50,110.00,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152688,,SHRIRAMFIN,,2026-05-26,2026-05-26,1020.00,CE,SHRIRAMFIN26MAY1020CE,0.00,0.00,0.00,111.70,0.00,111.70,1052.50,88.70,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152696,,SHRIRAMFIN,,2026-05-26,2026-05-26,1100.00,CE,SHRIRAMFIN26MAY1100CE,0.00,0.00,0.00,72.35,0.00,72.35,1052.50,50.40,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152747,,SHRIRAMFIN,,2026-05-26,2026-05-26,1140.00,CE,SHRIRAMFIN26MAY1140CE,0.00,0.00,0.00,57.15,0.00,57.15,1052.50,36.75,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167599,,SHRIRAMFIN,,2026-03-30,2026-03-30,1070.00,PE,SHRIRAMFIN26MAR1070PE,37.00,51.50,32.70,42.80,43.70,29.75,1052.50,42.80,213675,-96525,569,520979580.00,449,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167607,,SHRIRAMFIN,,2026-03-30,2026-03-30,1150.00,PE,SHRIRAMFIN26MAR1150PE,87.00,102.80,84.90,102.80,102.80,77.80,1052.50,101.55,41250,2475,16,16363173.75,12,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167609,,SHRIRAMFIN,,2026-03-30,2026-03-30,1170.00,PE,SHRIRAMFIN26MAR1170PE,0.00,0.00,0.00,173.20,0.00,173.20,1052.50,118.70,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152691,,SHRIRAMFIN,,2026-05-26,2026-05-26,1040.00,PE,SHRIRAMFIN26MAY1040PE,0.00,0.00,0.00,61.90,0.00,61.90,1052.50,51.95,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152604,,SHRIRAMFIN,,2026-04-28,2026-04-28,1190.00,CE,SHRIRAMFIN26APR1190CE,0.00,0.00,0.00,28.20,0.00,28.20,1052.50,14.05,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167665,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,PE,SHRIRAMFIN26APR1100PE,0.00,0.00,0.00,50.00,50.00,50.00,1052.50,75.20,825,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167591,,SHRIRAMFIN,,2026-03-30,2026-03-30,990.00,PE,SHRIRAMFIN26MAR990PE,10.20,16.75,9.50,12.75,12.60,8.15,1052.50,12.75,134475,3300,184,152253007.50,157,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152753,,SHRIRAMFIN,,2026-05-26,2026-05-26,1180.00,CE,SHRIRAMFIN26MAY1180CE,0.00,0.00,0.00,44.60,0.00,44.60,1052.50,26.20,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152603,,SHRIRAMFIN,,2026-04-28,2026-04-28,1170.00,PE,SHRIRAMFIN26APR1170PE,0.00,0.00,0.00,128.05,0.00,128.05,1052.50,125.20,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167658,,SHRIRAMFIN,,2026-04-28,2026-04-28,1040.00,CE,SHRIRAMFIN26APR1040CE,0.00,0.00,0.00,66.25,0.00,66.25,1052.50,63.90,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167594,,SHRIRAMFIN,,2026-03-30,2026-03-30,1030.00,CE,SHRIRAMFIN26MAR1030CE,55.05,63.30,45.80,50.70,50.05,86.65,1052.50,50.70,16500,4125,97,86641335.00,92,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158576,,SHRIRAMFIN,,2026-03-30,2026-03-30,980.00,CE,SHRIRAMFIN26MAR980CE,81.00,89.40,81.00,86.00,85.95,130.00,1052.50,86.00,23925,16500,35,30759588.75,33,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152592,,SHRIRAMFIN,,2026-04-28,2026-04-28,1070.00,CE,SHRIRAMFIN26APR1070CE,0.00,0.00,0.00,69.55,0.00,69.55,1052.50,49.20,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152599,,SHRIRAMFIN,,2026-04-28,2026-04-28,1130.00,PE,SHRIRAMFIN26APR1130PE,0.00,0.00,0.00,100.60,0.00,100.60,1052.50,95.25,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167664,,SHRIRAMFIN,,2026-04-28,2026-04-28,1100.00,CE,SHRIRAMFIN26APR1100CE,0.00,0.00,0.00,46.65,46.80,46.65,1052.50,37.10,4125,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167662,,SHRIRAMFIN,,2026-04-28,2026-04-28,1080.00,CE,SHRIRAMFIN26APR1080CE,0.00,0.00,0.00,51.40,0.00,51.40,1052.50,44.90,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158582,,SHRIRAMFIN,,2026-03-30,2026-03-30,1040.00,CE,SHRIRAMFIN26MAR1040CE,49.00,50.95,40.15,46.80,44.70,63.25,1052.50,46.80,64350,16500,169,151257108.75,160,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158574,,SHRIRAMFIN,,2026-03-30,2026-03-30,960.00,CE,SHRIRAMFIN26MAR960CE,102.00,105.40,100.20,105.40,105.40,127.80,1052.50,102.80,9075,1650,8,7010932.50,8,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,67011,,SHRIRAMFIN,,2026-04-28,2026-04-28,,,SHRIRAMFIN26APRFUT,1067.60,1083.50,1052.00,1062.80,1061.00,1091.50,1052.50,1062.80,465300,36300,328,288448627.50,320,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152601,,SHRIRAMFIN,,2026-04-28,2026-04-28,1150.00,PE,SHRIRAMFIN26APR1150PE,0.00,0.00,0.00,113.95,0.00,113.95,1052.50,109.80,0,0,0,0.00,0,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,158559,,SHRIRAMFIN,,2026-03-30,2026-03-30,800.00,PE,SHRIRAMFIN26MAR800PE,1.50,1.50,1.10,1.10,1.10,1.70,1052.50,0.05,8250,1650,2,1322145.00,2,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167589,,SHRIRAMFIN,,2026-03-30,2026-03-30,970.00,PE,SHRIRAMFIN26MAR970PE,8.00,11.95,6.45,9.00,8.90,5.75,1052.50,9.00,96525,-1650,156,126038302.50,144,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,167595,,SHRIRAMFIN,,2026-03-30,2026-03-30,1030.00,PE,SHRIRAMFIN26MAR1030PE,22.00,30.95,18.15,24.10,25.05,16.60,1052.50,24.10,223575,-1650,708,615380287.50,628,F1,825,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,152742,,SHRIRAMFIN,,2026-05-26,2026-05-26,1120.00,PE,SHRIRAMFIN26MAY1120PE,0.00,0.00,0.00,104.25,0.00,104.25,1052.50,96.40,0,0,0,0.00,0,F1,825,,,,,
