TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,102861,,GLENMARK,,2026-04-28,2026-04-28,2140.00,CE,GLENMARK26APR2140CE,0.00,0.00,0.00,93.20,0.00,93.20,2123.30,97.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110540,,GLENMARK,,2026-04-28,2026-04-28,1920.00,CE,GLENMARK26APR1920CE,0.00,0.00,0.00,197.50,0.00,197.50,2123.30,240.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102823,,GLENMARK,,2026-04-28,2026-04-28,1900.00,CE,GLENMARK26APR1900CE,0.00,0.00,0.00,225.15,0.00,225.15,2123.30,256.75,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98937,,GLENMARK,,2026-03-30,2026-03-30,2320.00,CE,GLENMARK26MAR2320CE,10.00,16.15,9.00,12.75,14.50,14.90,2123.30,12.75,87000,-6000,149,130279687.50,140,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98822,,GLENMARK,,2026-03-30,2026-03-30,1800.00,CE,GLENMARK26MAR1800CE,0.00,0.00,0.00,295.30,295.30,295.30,2123.30,331.85,1500,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,98878,,GLENMARK,,2026-03-30,2026-03-30,2160.00,CE,GLENMARK26MAR2160CE,54.95,65.70,41.80,56.05,61.30,59.95,2123.30,56.05,58875,-3375,441,365720231.25,395,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102946,,GLENMARK,,2026-05-26,2026-05-26,2200.00,PE,GLENMARK26MAY2200PE,0.00,0.00,0.00,203.85,0.00,203.85,2123.30,145.05,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102934,,GLENMARK,,2026-05-26,2026-05-26,1960.00,PE,GLENMARK26MAY1960PE,0.00,0.00,0.00,81.50,0.00,81.50,2123.30,42.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102930,,GLENMARK,,2026-05-26,2026-05-26,1880.00,PE,GLENMARK26MAY1880PE,0.00,0.00,0.00,54.85,0.00,54.85,2123.30,24.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102871,,GLENMARK,,2026-04-28,2026-04-28,2340.00,CE,GLENMARK26APR2340CE,0.00,0.00,0.00,36.95,0.00,36.95,2123.30,31.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102870,,GLENMARK,,2026-04-28,2026-04-28,2300.00,PE,GLENMARK26APR2300PE,0.00,0.00,0.00,165.00,165.00,165.00,2123.30,197.50,375,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110560,,GLENMARK,,2026-04-28,2026-04-28,2040.00,PE,GLENMARK26APR2040PE,0.00,0.00,0.00,144.80,0.00,144.80,2123.30,52.25,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102862,,GLENMARK,,2026-04-28,2026-04-28,2140.00,PE,GLENMARK26APR2140PE,0.00,0.00,0.00,150.15,0.00,150.15,2123.30,95.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110620,,GLENMARK,,2026-04-28,2026-04-28,2200.00,PE,GLENMARK26APR2200PE,0.00,0.00,0.00,243.85,0.00,243.85,2123.30,129.45,0,0,0,0.00,0,F1,375,,,,,
