TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,89475,,CUMMINSIND,,2026-03-30,2026-03-30,4300.00,CE,CUMMINSIND26MAR4300CE,0.00,0.00,0.00,615.00,615.00,615.00,4816.80,545.50,3600,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101893,,CUMMINSIND,,2026-03-30,2026-03-30,3550.00,CE,CUMMINSIND26MAR3550CE,0.00,0.00,0.00,1382.50,1382.50,1382.50,4816.80,1281.75,600,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101945,,CUMMINSIND,,2026-03-30,2026-03-30,4650.00,CE,CUMMINSIND26MAR4650CE,0.00,0.00,0.00,37.55,0.00,37.55,4816.80,259.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102288,,CUMMINSIND,,2026-04-28,2026-04-28,4500.00,PE,CUMMINSIND26APR4500PE,60.00,70.05,56.05,56.05,56.05,600.45,4816.80,76.55,3000,3000,23,20973860.00,19,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89523,,CUMMINSIND,,2026-03-30,2026-03-30,4800.00,PE,CUMMINSIND26MAR4800PE,100.00,137.00,92.75,126.10,121.40,90.15,4816.80,126.10,41800,-2600,980,962613070.00,799,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102344,,CUMMINSIND,,2026-04-28,2026-04-28,5300.00,CE,CUMMINSIND26APR5300CE,0.00,0.00,0.00,14.35,0.00,14.35,4816.80,70.90,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102310,,CUMMINSIND,,2026-04-28,2026-04-28,4900.00,CE,CUMMINSIND26APR4900CE,0.00,0.00,0.00,39.30,0.00,39.30,4816.80,196.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,89526,,CUMMINSIND,,2026-03-30,2026-03-30,5000.00,CE,CUMMINSIND26MAR5000CE,90.00,112.00,74.30,84.25,85.55,114.95,4816.80,84.25,78800,3800,916,932534530.00,766,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,35971,,CUMMINSIND,,2026-04-28,2026-04-28,5500.00,PE,CUMMINSIND26APR5500PE,0.00,0.00,0.00,1404.70,0.00,1404.70,4816.80,675.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102337,,CUMMINSIND,,2026-04-28,2026-04-28,4900.00,PE,CUMMINSIND26APR4900PE,0.00,0.00,0.00,166.00,166.00,166.00,4816.80,237.85,600,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,96194,,CUMMINSIND,,2026-04-28,2026-04-28,4750.00,PE,CUMMINSIND26APR4750PE,0.00,0.00,0.00,176.90,0.00,176.90,4816.80,163.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101965,,CUMMINSIND,,2026-03-30,2026-03-30,5150.00,PE,CUMMINSIND26MAR5150PE,0.00,0.00,0.00,1175.20,0.00,1175.20,4816.80,358.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,101942,,CUMMINSIND,,2026-03-30,2026-03-30,4450.00,PE,CUMMINSIND26MAR4450PE,0.00,0.00,0.00,18.60,18.60,18.60,4816.80,26.95,2800,0,0,0.00,0,F1,200,,,,,
