TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,110336,,HINDZINC,,2026-04-28,2026-04-28,655.00,CE,HINDZINC26APR655CE,0.00,0.00,0.00,30.15,0.00,30.15,617.65,27.80,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,119464,,HINDZINC,,2026-04-28,2026-04-28,600.00,CE,HINDZINC26APR600CE,45.00,46.00,44.65,46.00,46.00,40.00,617.65,52.40,4900,1225,6,4741056.25,6,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,119459,,HINDZINC,,2026-04-28,2026-04-28,590.00,CE,HINDZINC26APR590CE,0.00,0.00,0.00,158.40,0.00,158.40,617.65,58.10,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110305,,HINDZINC,,2026-04-28,2026-04-28,555.00,CE,HINDZINC26APR555CE,0.00,0.00,0.00,75.60,0.00,75.60,617.65,81.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110313,,HINDZINC,,2026-04-28,2026-04-28,585.00,CE,HINDZINC26APR585CE,0.00,0.00,0.00,58.70,0.00,58.70,617.65,61.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110341,,HINDZINC,,2026-04-28,2026-04-28,675.00,PE,HINDZINC26APR675PE,0.00,0.00,0.00,94.45,0.00,94.45,617.65,73.10,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,119409,,HINDZINC,,2026-04-28,2026-04-28,560.00,PE,HINDZINC26APR560PE,0.00,0.00,0.00,7.50,0.00,7.50,617.65,15.20,0,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,119407,,HINDZINC,,2026-04-28,2026-04-28,550.00,PE,HINDZINC26APR550PE,0.00,0.00,0.00,11.00,11.00,11.00,617.65,12.50,1225,0,0,0.00,0,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,36312,,HINDZINC,,2026-04-28,2026-04-28,530.00,PE,HINDZINC26APR530PE,5.40,6.35,5.40,5.45,5.45,6.80,617.65,5.45,55125,3675,11,7219476.25,10,F1,1225,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,107939,,HINDZINC,,2026-03-30,2026-03-30,730.00,PE,HINDZINC26MAR730PE,0.00,0.00,0.00,133.00,133.00,133.00,617.65,112.10,3675,0,0,0.00,0,F1,1225,,,,,
