TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,156682,,PRESTIGE,,2026-03-30,2026-03-30,1240.00,CE,PRESTIGE26MAR1240CE,137.85,152.65,137.85,152.65,152.65,366.50,1377.30,152.65,1350,1350,5,3113752.50,5,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,147250,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,PE,PRESTIGE26MAY1440PE,0.00,0.00,0.00,116.90,0.00,116.90,1377.30,120.05,0,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,147145,,PRESTIGE,,2026-04-28,2026-04-28,1540.00,PE,PRESTIGE26APR1540PE,0.00,0.00,0.00,160.30,0.00,160.30,1377.30,177.35,0,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153784,,PRESTIGE,,2026-04-28,2026-04-28,1480.00,PE,PRESTIGE26APR1480PE,0.00,0.00,0.00,158.65,0.00,158.65,1377.30,133.05,0,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153670,,PRESTIGE,,2026-03-30,2026-03-30,1700.00,PE,PRESTIGE26MAR1700PE,0.00,0.00,0.00,246.00,246.00,246.00,1377.30,316.55,11250,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153664,,PRESTIGE,,2026-03-30,2026-03-30,1580.00,PE,PRESTIGE26MAR1580PE,0.00,0.00,0.00,179.55,179.55,179.55,1377.30,202.10,900,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,156683,,PRESTIGE,,2026-03-30,2026-03-30,1240.00,PE,PRESTIGE26MAR1240PE,8.80,15.95,8.40,11.40,11.40,8.20,1377.30,11.40,51750,27900,169,95132497.50,101,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,156681,,PRESTIGE,,2026-03-30,2026-03-30,1200.00,PE,PRESTIGE26MAR1200PE,6.15,9.10,4.55,6.85,6.85,5.15,1377.30,6.85,31500,-5400,203,110244307.50,171,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,147208,,PRESTIGE,,2026-05-26,2026-05-26,1280.00,CE,PRESTIGE26MAY1280CE,0.00,0.00,0.00,216.80,0.00,216.80,1377.30,158.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,153787,,PRESTIGE,,2026-04-28,2026-04-28,1560.00,CE,PRESTIGE26APR1560CE,0.00,0.00,0.00,67.35,0.00,67.35,1377.30,23.90,0,0,0,0.00,0,F1,450,,,,,
