TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STF,66357,,SAIL,,2026-05-26,2026-05-26,,,SAIL26MAYFUT,167.00,170.80,165.82,168.38,168.55,168.24,165.60,168.38,371300,4700,25,19718380.00,25,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,157642,,SAIL,,2026-03-30,2026-03-30,150.00,CE,SAIL26MAR150CE,19.60,19.69,15.50,17.63,17.68,17.42,165.60,17.63,385400,9400,10,7894637.00,9,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,166658,,SAIL,,2026-03-30,2026-03-30,155.00,CE,SAIL26MAR155CE,15.50,15.50,12.68,12.95,12.95,13.52,165.60,13.39,319600,23500,17,13449708.00,14,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150809,,SAIL,,2026-05-26,2026-05-26,170.00,PE,SAIL26MAY170PE,0.00,0.00,0.00,17.53,0.00,17.53,165.60,12.42,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150801,,SAIL,,2026-05-26,2026-05-26,162.00,PE,SAIL26MAY162PE,0.00,0.00,0.00,12.98,0.00,12.98,165.60,8.40,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150793,,SAIL,,2026-05-26,2026-05-26,154.00,PE,SAIL26MAY154PE,0.00,0.00,0.00,9.17,0.00,9.17,165.60,5.28,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,166791,,SAIL,,2026-04-28,2026-04-28,186.00,PE,SAIL26APR186PE,0.00,0.00,0.00,32.28,0.00,32.28,165.60,21.86,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150391,,SAIL,,2026-04-28,2026-04-28,153.00,CE,SAIL26APR153CE,0.00,0.00,0.00,15.92,0.00,15.92,165.60,17.43,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,166668,,SAIL,,2026-03-30,2026-03-30,165.00,CE,SAIL26MAR165CE,5.15,8.54,5.15,6.82,6.76,7.13,165.60,6.82,3478000,103400,718,580946696.00,604,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150395,,SAIL,,2026-04-28,2026-04-28,157.00,CE,SAIL26APR157CE,0.00,0.00,0.00,13.68,0.00,13.68,165.60,14.73,0,0,0,0.00,0,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,166643,,SAIL,,2026-03-30,2026-03-30,139.00,PE,SAIL26MAR139PE,0.45,0.45,0.40,0.40,0.40,0.50,165.60,0.19,28200,0,3,1966010.00,3,F1,4700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,150816,,SAIL,,2026-05-26,2026-05-26,178.00,CE,SAIL26MAY178CE,0.00,0.00,0.00,7.85,0.00,7.85,165.60,7.17,0,0,0,0.00,0,F1,4700,,,,,
