TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,112056,,ICICIPRULI,,2026-05-26,2026-05-26,660.00,PE,ICICIPRULI26MAY660PE,0.00,0.00,0.00,28.30,0.00,28.30,653.55,26.65,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,112026,,ICICIPRULI,,2026-05-26,2026-05-26,630.00,PE,ICICIPRULI26MAY630PE,0.00,0.00,0.00,16.50,0.00,16.50,653.55,14.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122098,,ICICIPRULI,,2026-04-28,2026-04-28,740.00,PE,ICICIPRULI26APR740PE,0.00,0.00,0.00,93.45,0.00,93.45,653.55,82.70,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,122096,,ICICIPRULI,,2026-04-28,2026-04-28,730.00,PE,ICICIPRULI26APR730PE,0.00,0.00,0.00,85.30,0.00,85.30,653.55,73.75,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121852,,ICICIPRULI,,2026-04-28,2026-04-28,690.00,PE,ICICIPRULI26APR690PE,0.00,0.00,0.00,55.70,0.00,55.70,653.55,41.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121412,,ICICIPRULI,,2026-03-30,2026-03-30,725.00,PE,ICICIPRULI26MAR725PE,0.00,0.00,0.00,79.95,0.00,79.95,653.55,69.30,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121398,,ICICIPRULI,,2026-03-30,2026-03-30,655.00,PE,ICICIPRULI26MAR655PE,16.80,18.30,13.35,16.00,15.35,15.15,653.55,16.00,24975,13875,170,105392788.75,121,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121392,,ICICIPRULI,,2026-03-30,2026-03-30,625.00,PE,ICICIPRULI26MAR625PE,0.00,0.00,0.00,16.75,0.00,16.75,653.55,4.65,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121411,,ICICIPRULI,,2026-03-30,2026-03-30,725.00,CE,ICICIPRULI26MAR725CE,0.00,0.00,0.00,6.40,0.00,6.40,653.55,0.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121385,,ICICIPRULI,,2026-03-30,2026-03-30,595.00,CE,ICICIPRULI26MAR595CE,0.00,0.00,0.00,63.00,0.00,63.00,653.55,61.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,109843,,ICICIPRULI,,2026-03-30,2026-03-30,590.00,CE,ICICIPRULI26MAR590CE,0.00,0.00,0.00,81.95,0.00,81.95,653.55,66.65,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,112029,,ICICIPRULI,,2026-05-26,2026-05-26,650.00,CE,ICICIPRULI26MAY650CE,0.00,0.00,0.00,46.05,0.00,46.05,653.55,33.75,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,121394,,ICICIPRULI,,2026-03-30,2026-03-30,635.00,PE,ICICIPRULI26MAR635PE,0.00,0.00,0.00,20.80,0.00,20.80,653.55,7.25,0,0,0,0.00,0,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,109854,,ICICIPRULI,,2026-03-30,2026-03-30,640.00,PE,ICICIPRULI26MAR640PE,9.65,11.80,8.05,9.95,9.45,9.60,653.55,9.95,160025,27750,181,108758632.50,142,F1,925,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,110017,,ICICIPRULI,,2026-03-30,2026-03-30,670.00,PE,ICICIPRULI26MAR670PE,24.40,27.15,21.50,23.45,23.20,22.60,653.55,23.45,77700,-7400,33,21181991.25,33,F1,925,,,,,
