TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,90580,,DALBHARAT,,2026-03-30,2026-03-30,2120.00,PE,DALBHARAT26MAR2120PE,200.85,203.05,169.70,203.05,203.05,93.35,1959.50,161.60,2925,2275,11,8290473.75,9,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90588,,DALBHARAT,,2026-03-30,2026-03-30,2280.00,PE,DALBHARAT26MAR2280PE,332.45,332.45,332.45,332.45,332.45,265.30,1959.50,311.75,1625,0,1,849046.25,1,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90629,,DALBHARAT,,2026-03-30,2026-03-30,2400.00,PE,DALBHARAT26MAR2400PE,471.05,471.05,448.50,448.50,448.50,281.55,1959.50,430.50,975,0,6,5576561.25,2,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,90635,,DALBHARAT,,2026-03-30,2026-03-30,2480.00,PE,DALBHARAT26MAR2480PE,0.00,0.00,0.00,442.50,442.50,442.50,1959.50,510.05,1950,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103189,,DALBHARAT,,2026-04-28,2026-04-28,1720.00,PE,DALBHARAT26APR1720PE,0.00,0.00,0.00,8.35,0.00,8.35,1959.50,6.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103307,,DALBHARAT,,2026-04-28,2026-04-28,1960.00,PE,DALBHARAT26APR1960PE,0.00,0.00,0.00,50.00,0.00,50.00,1959.50,68.75,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,103419,,DALBHARAT,,2026-04-28,2026-04-28,2280.00,PE,DALBHARAT26APR2280PE,0.00,0.00,0.00,263.00,263.00,263.00,1959.50,307.80,975,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97239,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,PE,DALBHARAT26MAY2040PE,0.00,0.00,0.00,91.10,0.00,91.10,1959.50,125.00,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,97238,,DALBHARAT,,2026-05-26,2026-05-26,2040.00,CE,DALBHARAT26MAY2040CE,0.00,0.00,0.00,154.10,0.00,154.10,1959.50,70.45,0,0,0,0.00,0,F1,325,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,102951,,DALBHARAT,,2026-03-30,2026-03-30,2220.00,CE,DALBHARAT26MAR2220CE,7.00,7.35,5.60,7.20,7.25,9.10,1959.50,7.20,22750,-5200,17,12302208.75,17,F1,325,,,,,
