TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,171052,,TORNTPOWER,,2026-04-28,2026-04-28,1480.00,CE,TORNTPOWER26APR1480CE,0.00,0.00,0.00,50.70,0.00,50.70,1554.95,131.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171058,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,CE,TORNTPOWER26APR1540CE,0.00,0.00,0.00,37.20,0.00,37.20,1554.95,96.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,163156,,TORNTPOWER,,2026-04-28,2026-04-28,1670.00,CE,TORNTPOWER26APR1670CE,0.00,0.00,0.00,61.30,0.00,61.30,1554.95,44.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164067,,TORNTPOWER,,2026-03-30,2026-03-30,1100.00,PE,TORNTPOWER26MAR1100PE,0.00,0.00,0.00,4.55,4.55,4.55,1554.95,0.05,850,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164079,,TORNTPOWER,,2026-03-30,2026-03-30,1220.00,PE,TORNTPOWER26MAR1220PE,0.00,0.00,0.00,4.70,4.70,4.70,1554.95,0.15,3400,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164085,,TORNTPOWER,,2026-03-30,2026-03-30,1280.00,PE,TORNTPOWER26MAR1280PE,0.00,0.00,0.00,2.70,2.70,2.70,1554.95,0.80,3400,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,171059,,TORNTPOWER,,2026-04-28,2026-04-28,1540.00,PE,TORNTPOWER26APR1540PE,0.00,0.00,0.00,243.95,0.00,243.95,1554.95,68.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170959,,TORNTPOWER,,2026-03-30,2026-03-30,1490.00,PE,TORNTPOWER26MAR1490PE,0.00,0.00,0.00,195.85,0.00,195.85,1554.95,28.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,164114,,TORNTPOWER,,2026-03-30,2026-03-30,1580.00,CE,TORNTPOWER26MAR1580CE,34.00,53.85,33.00,47.20,46.15,47.65,1554.95,47.20,50575,-5525,553,381920045.00,500,F1,425,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,170970,,TORNTPOWER,,2026-03-30,2026-03-30,1610.00,CE,TORNTPOWER26MAR1610CE,24.05,36.95,24.00,35.45,34.95,34.95,1554.95,35.45,8075,7225,67,46821740.00,66,F1,425,,,,,
