TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,126106,,INDUSINDBK,,2026-03-30,2026-03-30,1030.00,PE,INDUSINDBK26MAR1030PE,0.00,0.00,0.00,147.40,0.00,147.40,942.50,92.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114727,,INDUSINDBK,,2026-04-28,2026-04-28,870.00,PE,INDUSINDBK26APR870PE,15.30,15.30,15.30,15.30,15.30,11.65,942.50,19.10,3500,700,1,619710.00,1,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114898,,INDUSINDBK,,2026-05-26,2026-05-26,840.00,PE,INDUSINDBK26MAY840PE,0.00,0.00,0.00,31.50,0.00,31.50,942.50,18.70,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126083,,INDUSINDBK,,2026-03-30,2026-03-30,930.00,CE,INDUSINDBK26MAR930CE,42.90,48.00,33.45,36.95,37.40,45.35,942.50,36.95,191100,6300,170,115289160.00,168,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114852,,INDUSINDBK,,2026-03-30,2026-03-30,1080.00,CE,INDUSINDBK26MAR1080CE,2.45,2.50,1.50,1.80,1.80,2.80,942.50,1.80,323400,30100,245,185557820.00,197,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114919,,INDUSINDBK,,2026-05-26,2026-05-26,940.00,PE,INDUSINDBK26MAY940PE,0.00,0.00,0.00,72.95,0.00,72.95,942.50,55.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114899,,INDUSINDBK,,2026-05-26,2026-05-26,860.00,CE,INDUSINDBK26MAY860CE,0.00,0.00,0.00,123.70,0.00,123.70,942.50,117.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114932,,INDUSINDBK,,2026-05-26,2026-05-26,1080.00,CE,INDUSINDBK26MAY1080CE,0.00,0.00,0.00,32.65,0.00,32.65,942.50,22.25,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,126194,,INDUSINDBK,,2026-04-28,2026-04-28,980.00,PE,INDUSINDBK26APR980PE,0.00,0.00,0.00,119.70,0.00,119.70,942.50,67.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114892,,INDUSINDBK,,2026-05-26,2026-05-26,800.00,PE,INDUSINDBK26MAY800PE,0.00,0.00,0.00,20.65,0.00,20.65,942.50,10.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114920,,INDUSINDBK,,2026-05-26,2026-05-26,960.00,CE,INDUSINDBK26MAY960CE,0.00,0.00,0.00,70.95,0.00,70.95,942.50,60.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,114897,,INDUSINDBK,,2026-05-26,2026-05-26,840.00,CE,INDUSINDBK26MAY840CE,0.00,0.00,0.00,136.75,0.00,136.75,942.50,131.90,0,0,0,0.00,0,F1,700,,,,,
