TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,82293,,AUBANK,,2026-05-26,2026-05-26,920.00,PE,AUBANK26MAY920PE,0.00,0.00,0.00,28.60,0.00,28.60,951.25,33.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82207,,AUBANK,,2026-05-26,2026-05-26,800.00,PE,AUBANK26MAY800PE,0.00,0.00,0.00,5.85,0.00,5.85,951.25,5.25,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82088,,AUBANK,,2026-04-28,2026-04-28,1050.00,PE,AUBANK26APR1050PE,0.00,0.00,0.00,78.60,0.00,78.60,951.25,103.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82070,,AUBANK,,2026-04-28,2026-04-28,1010.00,PE,AUBANK26APR1010PE,0.00,0.00,0.00,56.00,0.00,56.00,951.25,74.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82029,,AUBANK,,2026-04-28,2026-04-28,990.00,PE,AUBANK26APR990PE,0.00,0.00,0.00,46.25,0.00,46.25,951.25,61.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,84096,,AUBANK,,2026-04-28,2026-04-28,1060.00,PE,AUBANK26APR1060PE,0.00,0.00,0.00,117.10,0.00,117.10,951.25,111.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82342,,AUBANK,,2026-05-26,2026-05-26,1080.00,PE,AUBANK26MAY1080PE,0.00,0.00,0.00,105.65,0.00,105.65,951.25,131.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,81947,,AUBANK,,2026-04-28,2026-04-28,930.00,PE,AUBANK26APR930PE,0.00,0.00,0.00,23.70,0.00,23.70,951.25,29.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83701,,AUBANK,,2026-03-30,2026-03-30,1070.00,PE,AUBANK26MAR1070PE,0.00,0.00,0.00,90.95,90.95,90.95,951.25,117.15,16000,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83680,,AUBANK,,2026-03-30,2026-03-30,990.00,PE,AUBANK26MAR990PE,55.00,55.00,42.45,49.10,49.25,46.15,951.25,49.10,175000,8000,135,139933000.00,134,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,83619,,AUBANK,,2026-03-30,2026-03-30,790.00,PE,AUBANK26MAR790PE,0.00,0.00,0.00,4.10,0.00,4.10,951.25,0.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,82308,,AUBANK,,2026-05-26,2026-05-26,1060.00,CE,AUBANK26MAY1060CE,0.00,0.00,0.00,52.65,0.00,52.65,951.25,20.70,0,0,0,0.00,0,F1,1000,,,,,
