TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,STO,137573,,LTF,,2026-04-28,2026-04-28,290.00,CE,LTF26APR290CE,0.00,0.00,0.00,21.35,0.00,21.35,275.80,9.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137423,,LTF,,2026-03-30,2026-03-30,275.00,PE,LTF26MAR275PE,9.50,11.85,7.45,10.15,9.90,7.95,275.80,10.15,663750,72000,628,401842125.00,533,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137562,,LTF,,2026-04-28,2026-04-28,230.00,PE,LTF26APR230PE,0.00,0.00,0.00,2.60,0.00,2.60,275.80,0.90,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137576,,LTF,,2026-04-28,2026-04-28,300.00,PE,LTF26APR300PE,0.00,0.00,0.00,15.20,15.20,15.20,275.80,27.75,2250,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124707,,LTF,,2026-05-26,2026-05-26,240.00,PE,LTF26MAY240PE,0.00,0.00,0.00,2.60,0.00,2.60,275.80,3.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132144,,LTF,,2026-03-30,2026-03-30,290.00,CE,LTF26MAR290CE,6.20,8.30,5.65,6.10,6.25,8.35,275.80,6.10,3318750,96750,1509,1008020587.50,1217,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137539,,LTF,,2026-03-30,2026-03-30,335.00,CE,LTF26MAR335CE,0.80,0.85,0.60,0.65,0.65,0.90,275.80,0.65,339750,-45000,84,63451687.50,65,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132151,,LTF,,2026-03-30,2026-03-30,310.00,PE,LTF26MAR310PE,33.00,37.40,29.55,35.15,34.95,30.20,275.80,35.15,1059750,-6750,45,34742700.00,45,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124542,,LTF,,2026-04-28,2026-04-28,295.00,CE,LTF26APR295CE,10.00,10.00,10.00,10.00,10.00,21.35,275.80,7.45,4500,4500,2,1372500.00,2,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,8.10,8.80,6.85,7.15,7.20,8.80,275.80,7.15,123750,92250,69,47754900.00,46,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124780,,LTF,,2026-05-26,2026-05-26,340.00,CE,LTF26MAY340CE,0.00,0.00,0.00,9.55,0.00,9.55,275.80,2.25,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132016,,LTF,,2026-03-30,2026-03-30,230.00,PE,LTF26MAR230PE,0.85,0.95,0.55,0.75,0.70,0.50,275.80,0.75,438750,234000,363,188481375.00,295,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137407,,LTF,,2026-03-30,2026-03-30,265.00,PE,LTF26MAR265PE,5.70,7.40,4.30,6.05,6.05,4.65,275.80,6.05,632250,105750,294,179051287.50,238,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137540,,LTF,,2026-03-30,2026-03-30,335.00,PE,LTF26MAR335PE,0.00,0.00,0.00,46.40,46.40,46.40,275.80,57.95,33750,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137566,,LTF,,2026-04-28,2026-04-28,250.00,PE,LTF26APR250PE,4.85,4.85,4.85,4.85,4.85,1.85,275.80,3.65,119250,0,1,573412.50,1,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137574,,LTF,,2026-04-28,2026-04-28,290.00,PE,LTF26APR290PE,0.00,0.00,0.00,10.20,10.20,10.20,275.80,20.80,9000,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.00,PE,LTF26MAY290PE,0.00,0.00,0.00,16.15,0.00,16.15,275.80,23.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,277.20,282.55,276.00,277.40,277.70,280.90,275.80,277.40,263250,9000,30,18797850.00,28,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,132183,,LTF,,2026-03-30,2026-03-30,340.00,CE,LTF26MAR340CE,0.55,0.70,0.50,0.55,0.55,0.80,275.80,0.55,625500,-110250,210,160919887.50,154,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124706,,LTF,,2026-05-26,2026-05-26,240.00,CE,LTF26MAY240CE,0.00,0.00,0.00,64.00,0.00,64.00,275.80,42.20,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137536,,LTF,,2026-03-30,2026-03-30,315.00,PE,LTF26MAR315PE,0.00,0.00,0.00,35.35,36.90,35.35,275.80,38.70,90000,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,17.25,17.25,15.05,15.05,15.05,26.25,275.80,13.05,4500,4500,2,1332675.00,2,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.00,PE,LTF26MAY270PE,0.00,0.00,0.00,8.80,0.00,8.80,275.80,12.45,0,0,0,0.00,0,F1,2250,,,,,
2026-03-02,2026-03-02,FO,NSE,STO,124538,,LTF,,2026-04-28,2026-04-28,275.00,CE,LTF26APR275CE,0.00,0.00,0.00,33.35,0.00,33.35,275.80,15.40,0,0,0,0.00,0,F1,2250,,,,,
